# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.067060487470502866e-03	6.014161762419059023e-31	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.084416321686943732e-03	6.312423473317193863e-31	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.102054450098403741e-03	6.625476946010567858e-31	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.119979464245202507e-03	6.954055751752300349e-31	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.138196030349469638e-03	7.298929841963729977e-31	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.156708890529854717e-03	7.660907352444547170e-31	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.175522864035995121e-03	8.040836497059560159e-31	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.194642848503049172e-03	8.439607555339231653e-31	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.214073821226653496e-03	8.858154958652135259e-31	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.233820840458600340e-03	9.297459479837089561e-31	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.253889046723598733e-03	9.758550531426411883e-31	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.274283664157455564e-03	1.024250857784556667e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.295010001867008586e-03	1.075046766724126265e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.316073455312198387e-03	1.128361808887154313e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.337479507710599399e-03	1.184320916228395237e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.359233731464810219e-03	1.243055216481839220e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.381341789613059739e-03	1.304702340429432091e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.403809437303394671e-03	1.369406744408205200e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.426642523291864586e-03	1.437320048811634519e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.449846991465055098e-03	1.508601393378314841e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.473428882387397675e-03	1.583417810100585226e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.497394334873649842e-03	1.661944614626909677e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.521749587586932644e-03	1.744365817075102837e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.546500980662787652e-03	1.830874553219201505e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.571654957359622804e-03	1.921673537060195911e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.597218065736019351e-03	2.016975535841262506e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.623196960355322536e-03	2.117003868620545088e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.649598404017938412e-03	2.221992929569699830e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.676429269521832266e-03	2.332188737224603840e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.703696541451638503e-03	2.447849510975088303e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.731407317996884378e-03	2.569246276144715394e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.759568812799789696e-03	2.696663499078430639e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.788188356833103013e-03	2.830399753726178964e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.817273400308506504e-03	2.970768421284674727e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.846831514616036800e-03	3.118098424536551366e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.876870394295065232e-03	3.272734998607831267e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.907397859037340739e-03	3.435040499949774813e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.938421855722588776e-03	3.605395255440626485e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
1.969950460487252322e-03	3.784198453597237773e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.001991880826849233e-03	3.971869079984576900e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.034554457732546794e-03	4.168846899015341577e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.067646667862483439e-03	4.375593484440165796e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.101277125748392954e-03	4.592593300943074413e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.135454586038146568e-03	4.820354839376920759e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.170187945774738544e-03	5.059411808298613974e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.205486246712363204e-03	5.310324384596577108e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.241358677670161025e-03	5.573680526140857938e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.277814576924229711e-03	5.850097349531655765e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.314863434638569830e-03	6.140222576175062542e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.352514895335541811e-03	6.444736050074151323e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.390778760406527328e-03	6.764351330892409206e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.429664990663410896e-03	7.099817366022192717e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.469183708931579901e-03	7.451920245576629224e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.509345202685079289e-03	7.821485044417041067e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.550159926724635592e-03	8.209377755532553109e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.591638505899245947e-03	8.616507319302273931e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.633791737872022941e-03	9.043827753395069729e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.676630595931043816e-03	9.492340388298102435e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.720166231845885362e-03	9.963096213712126838e-30	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.764409978770665435e-03	1.045719834131256700e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.809373354194258550e-03	1.097580458964641177e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.855068062938523853e-03	1.152013019722277628e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.901506000205304400e-03	1.209145067015445622e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.948699254672952803e-03	1.269110477102284022e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
2.996660111643266629e-03	1.332049765597081173e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.045401056239567354e-03	1.398110416737372126e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.094934776656822761e-03	1.467447228980485280e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.145274167464635461e-03	1.540222677739348260e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.196432332963922845e-03	1.616607296107483287e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.248422590598241261e-03	1.696780074465456792e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.301258474420546742e-03	1.780928879905030850e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.354953738616376323e-03	1.869250896453963409e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.409522361084335075e-03	1.961953087132980301e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.464978547074784414e-03	2.059252678927588852e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.521336732887766444e-03	2.161377671811295159e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.578611589631023465e-03	2.268567373012840470e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.636818027039176882e-03	2.381072957779534190e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.695971197355025703e-03	2.499158057950658697e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.756086499273936924e-03	2.623099379720052876e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.817179581952449743e-03	2.753187352035656180e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.879266349082022107e-03	2.889726807155159447e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
3.942362963029075358e-03	3.033037694952690433e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
4.006485849042376937e-03	3.183455832650278827e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
4.071651699528816733e-03	3.341333691730830183e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
4.137877478398794412e-03	3.507041223876816467e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
4.205180425482212166e-03	3.680966727869751403e-29	2.350467027257720765e+05	2.460859615122707251e+20	6.804892466088939551e-02	8.785264036006688176e-03	5.753513901643098755e-02	9.999999999615665214e-01
