r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6180.970535265283	0.00025402186414636785	509677936651.66235	1.943140539763643e+29	149701.68663957328	25337.13724362176	31.910040600992936	0.9899476825527185
6250.419642403095	0.0002626614833708872	509614915965.7939	1.9428210019891526e+29	149683.2250390144	25334.017809563826	31.908693624774415	0.9899476825527185
6319.868749540908	0.0002714941449017977	509551201108.2297	1.9424979577664466e+29	149664.56007815606	25330.864013313076	31.907331642293173	0.9899476825527185
6389.31785667872	0.00028052194474696	509486792409.3653	1.942171409207287e+29	149645.69185358396	25327.675871167972	31.905954655004503	0.9899476825527185
6458.766963816533	0.00028974697730488905	509421690203.13794	1.9418413584459392e+29	149626.62046291973	25324.453399601676	31.904562664379547	0.9899476825527185
6528.216070954345	0.0002991713353477181	509355894827.0171	1.941507807639144e+29	149607.34600481816	25321.19661526192	31.903155671905296	0.9899476825527185
6597.6651780921575	0.00030879711000418385	509289406622.02136	1.9411707589660916e+29	149587.86857897026	25317.905534971196	31.90173367908475	0.9899476825527185
6667.11428522997	0.00031862639074263245	509222225932.69165	1.9408302146283937e+29	149568.18828609932	25314.5801757262	31.90029668743679	0.9899476825527185
6736.563392367782	0.0003286612653540473	509154353107.1073	1.9404861768500555e+29	149548.30522795976	25311.220554697615	31.89884469849606	0.9899476825527185
6806.012499505595	0.00033890381993509827	509085788496.8667	1.9401386478774482e+29	149528.21950733784	25307.826689230245	31.897377713813217	0.9899476825527185
6875.461606643407	0.0003493561388712131	509016532457.0941	1.9397876299792792e+29	149507.93122804878	25304.39859684257	31.89589573495471	0.9899476825527185
6944.91071378122	0.00036002030481967055	508946585346.43445	1.9394331254465645e+29	149487.44049493785	25300.93629522692	31.894398763502963	0.9899476825527185
7014.359820919032	0.00037089839869271636	508875947527.03894	1.939075136592599e+29	149466.74741387455	25297.43980224842	31.892886801056015	0.9899476825527185
7083.808928056845	0.00038199249964070137	508804619364.585	1.9387136657529278e+29	149445.85209176014	25293.90913594625	31.891359849228106	0.9899476825527185
7153.258035194657	0.0003933046850352423	508732601228.23694	1.938348715285316e+29	149424.75463651583	25290.34431453188	31.889817909649008	0.9899476825527185
7222.70714233247	0.0004048370304524062	508659893490.6843	1.9379802875697196e+29	149403.45515709193	25286.745356390224	31.88826098396459	0.9899476825527185
7292.156249470282	0.000416591609655917	508586496528.0966	1.9376083850082543e+29	149381.95376345754	25283.112280078323	31.88668907383634	0.9899476825527185
7361.605356608095	0.0004285704932179466	508512270270.3721	1.9372330100679167e+29	149360.25040997384	25279.438040839406	31.885131800734914	0.9899476825527185
7431.054463745907	0.00044077574849766133	508437322715.4082	1.936854165281247e+29	149338.34533552133	25275.72806969676	31.883566486419543	0.9899476825527185
7500.5035708837195	0.00045320944345354715	508361685543.2886	1.936471853125987e+29	149316.23868911772	25271.983959525973	31.881986535179955	0.9899476825527185
7569.952678021532	0.0004658736442340391	508285359147.16437	1.936086076099614e+29	149293.93058522567	25268.205729723395	31.88039194873114	0.9899476825527185
7639.401785159344	0.00047877041508735495	508208343923.6803	1.9356968367216083e+29	149271.42113932373	25264.39339985755	31.878782728803458	0.9899476825527185
7708.850892297157	0.0004919018183448129	508130640272.9735	1.9353041375334254e+29	149248.71046790684	25260.546989669157	31.877158877142698	0.9899476825527185
7778.299999434969	0.0005052699144041737	508052248598.6603	1.934907981098465e+29	149225.79868848444	25256.66651907087	31.87552039551015	0.9899476825527185
7847.749106572782	0.000518876761713008	507973169307.8501	1.9345083700020398e+29	149202.68591958078	25252.752008147305	31.87386728568258	0.9899476825527185
7917.198213710594	0.000532724416752089	507893402811.11957	1.9341053068513454e+29	149179.37228073293	25248.803477154688	31.87219954945222	0.9899476825527185
7986.647320848407	0.0005468149340188107	507812949522.5327	1.9336987942754297e+29	149155.85789248956	25244.82094652071	31.870517188626806	0.9899476825527185
8056.096427986219	0.0005611503660106309	507731809859.6109	1.9332888349251594e+29	149132.14287641022	25240.804436844217	31.868820205029493	0.9899476825527185
8125.545535124032	0.0005757327632085417	507649984243.35004	1.9328754314731893e+29	149108.22735506264	25236.753968895126	31.867108600498913	0.9899476825527185
8194.994642261843	0.0005905641740605643	507567473098.21045	1.9324585866139302e+29	149084.11145202513	25232.66956361433	31.865382376889233	0.9899476825527185
8264.443749399656	0.0006056466449652715	507484276852.10016	1.9320383030635154e+29	149059.79529187994	25228.551242113106	31.86364153606996	0.9899476825527185
8333.892856537468	0.0006209822202553353	507400395936.39557	1.9316145835597677e+29	149035.27900021858	25224.39902567359	31.861886079926272	0.9899476825527185
8403.34196367528	0.000636572942181103	507315830785.9084	1.9311874308621677e+29	149010.56270363307	25220.212935747437	31.86011601035851	0.9899476825527185
8472.791070813093	0.000652420850894198	507230581838.9106	1.930756847751818e+29	148985.64652972342	25215.99299395721	31.85833132928283	0.9899476825527185
8542.240177950905	0.0006685279844311497	507144649537.1008	1.93032283703141e+29	148960.53060708675	25211.73922209443	31.85653203863051	0.9899476825527185
8611.689285088718	0.0006848963786970496	507058034325.62335	1.9298854015251898e+29	148935.21506532488	25207.45164212073	31.854718140348535	0.9899476825527185
8681.13839222653	0.0007015280674492349	506970736653.05304	1.9294445440789242e+29	148909.70003503695	25203.130276166896	31.852889636399194	0.9899476825527185
8750.587499364343	0.0007184250822810007	506882756971.3937	1.929000267559864e+29	148883.98564782186	25198.775146533033	31.851046528760357	0.9899476825527185
8820.036606502155	0.0007355894526053381	506794095736.0707	1.9285525748567112e+29	148858.07203627398	25194.38627568798	31.849188819425216	0.9899476825527185
8889.485713639968	0.0007530232056387036	506704753405.9275	1.928101468879582e+29	148831.9593339831	25189.96368626922	31.847316510402422	0.9899476825527185
8958.93482077778	0.0007707283663848134	506614730443.2252	1.9276469525599698e+29	148805.64767553488	25185.507401083003	31.84542960371616	0.9899476825527185
9028.383927915593	0.0007887069576184687	506524027313.62726	1.9271890288507123e+29	148779.13719650573	25181.017443103396	31.843528101405877	0.9899476825527185
9097.833035053405	0.0008069609998694083	506432644486.2121	1.926727700725952e+29	148752.42803346575	25176.493835473004	31.841612005526677	0.9899476825527185
9167.282142191218	0.0008254925114061911	506340582433.44763	1.926262971181101e+29	148725.52032397306	25171.93660150168	31.839681318148862	0.9899476825527185
9236.73124932903	0.0008443035082201065	506247841631.20746	1.9257948432328046e+29	148698.41420657595	25167.34576466715	31.837736041358287	0.9899476825527185
9306.180356466843	0.0008633960040091155	506154422558.7459	1.925323319918902e+29	148671.10982080852	25162.721348614225	31.835776177256136	0.9899476825527185
9375.629463604655	0.0008827720101618209	506060325698.7116	1.9248484042983908e+29	148643.60730719377	25158.06337715515	31.833801727959152	0.9899476825527185
9445.078570742467	0.0009024335357414652	505965551537.1243	1.9243700994513872e+29	148615.9068072351	25153.371874268483	31.83181269559926	0.9899476825527185
9514.52767788028	0.0009223825874699625	505870100563.3914	1.9238884084790904e+29	148588.0084634228	25148.646864099795	31.829809082323973	0.9899476825527185
9583.976785018092	0.0009426211697119561	505773973270.27985	1.9234033345037414e+29	148559.9124192263	25143.888370960765	31.827790890296093	0.9899476825527185
9653.425892155905	0.0009631512844589103	505677170153.92816	1.9229148806685864e+29	148531.61881909653	25139.096419329286	31.82575812169384	0.9899476825527185
9722.874999293717	0.0009839749313132289	505579691713.83606	1.922423050137837e+29	148503.12780846166	25134.27103384884	31.823710778710748	0.9899476825527185
9792.32410643153	0.0010050941074724075	505481538452.8564	1.921927846096631e+29	148474.43953372887	25129.412239328885	31.82164886355585	0.9899476825527185
9861.773213569342	0.0010265108077132155	505382710877.1958	1.9214292717509933e+29	148445.5541422805	25124.520060744013	31.819572378453458	0.9899476825527185
9931.222320707155	0.0010482270243759085	505283209496.4006	1.920927330327795e+29	148416.471782472	25119.594523233784	31.817481325643204	0.9899476825527185
10000.671427844967	0.0010702447473484723	505183034823.36285	1.9204220250747158e+29	148387.1926036324	25114.63565210269	31.815375707380124	0.9899476825527185
10070.12053498278	0.0010925659640509005	505082187374.3069	1.9199133592602006e+29	148357.7167560631	25109.643472820004	31.813255525934665	0.9899476825527185
10139.569642120592	0.0011151926594194996	504980667668.7865	1.9194013361734216e+29	148328.0443910329	25104.61801101893	31.81112078359245	0.9899476825527185
10209.018749258405	0.0011381268158912297	504878476229.68207	1.9188859591242354e+29	148298.17566078008	25099.559292496953	31.808971482654556	0.9899476825527185
10278.467856396217	0.0011613704133880754	504775613583.1914	1.9183672314431442e+29	148268.1107185099	25094.46734321538	31.806807625437376	0.9899476825527185
10347.91696353403	0.001184925429301449	504672080258.82697	1.917845156481252e+29	148237.8497183918	25089.342189298924	31.804629214272573	0.9899476825527185
10417.366070671842	0.0012087938384766263	504567876789.4061	1.9173197376102247e+29	148207.39281555917	25084.183857035634	31.80243625150713	0.9899476825527185
10486.815177809654	0.0012329776131972158	504463003711.0533	1.916790978222248e+29	148176.74016610638	25078.992372876393	31.800228739503318	0.9899476825527185
10556.264284947467	0.0012574787231696592	504357461563.1873	1.916258881729985e+29	148145.89192708972	25073.767763435102	31.798006680638768	0.9899476825527185
10625.71339208528	0.0012822991355077658	504251250888.51965	1.915723451566533e+29	148114.84825652256	25068.51005548776	31.79577007730628	0.9899476825527185
10695.162499223092	0.0013074408147172793	504144372233.0484	1.9151846911853838e+29	148083.6093133754	25063.21927597267	31.79351893191398	0.9899476825527185
10764.611606360904	0.0013329057226804807	504036826146.05304	1.9146426040603772e+29	148052.17525757672	25057.895451990324	31.79125324688538	0.9899476825527185
10834.060713498717	0.0013586958186408199	503928613180.08575	1.914097193685661e+29	148020.5462500052	25052.538610802338	31.78897302465904	0.9899476825527185
10903.50982063653	0.001384813059187584	503819733890.9697	1.913548463575645e+29	147988.72245249382	25047.14877983203	31.786678267688934	0.9899476825527185
10972.958927774342	0.0014112593982406006	503710188837.7899	1.91299641726496e+29	147956.704027826	25041.725986663663	31.784368978444203	0.9899476825527185
11042.408034912154	0.0014380367870349732	503599978582.8918	1.9124410583084115e+29	147924.49113973315	25036.270259042194	31.78204515940923	0.9899476825527185
11111.857142049967	0.0014651471741058504	503489103691.8719	1.911882390280938e+29	147892.08395289458	25030.781624873256	31.77970681308364	0.9899476825527185
11181.306249187779	0.0014925925052732313	503377564733.5767	1.9113204167775648e+29	147859.48263293624	25025.260112222782	31.777353941982355	0.9899476825527185
11250.755356325591	0.0015203747236268044	503265362280.08264	1.91075514141336e+29	147826.68734642497	25019.705749316206	31.774986548635326	0.9899476825527185
11320.204463463404	0.0015484957695108225	503152496906.70917	1.9101865678233915e+29	147793.6982608711	25014.118564538796	31.77260463558775	0.9899476825527185
11389.653570601216	0.0015769575805090101	503038969192.0115	1.9096146996626783e+29	147760.5155447279	25008.498586435697	31.770208205400262	0.9899476825527185
11459.102677739029	0.0016057620914295084	502924779717.74994	1.909039540606149e+29	147727.1393673831	25002.84584371021	31.76779726064831	0.9899476825527185
11528.551784876841	0.0016349112342898555	502809929068.9138	1.9084610943485938e+29	147693.56989916356	24997.160365224918	31.765371803922694	0.9899476825527185
11598.000892014654	0.0016644069383020003	502694417833.7051	1.90787936460462e+29	147659.80731133232	24991.442180000962	31.762931837829445	0.9899476825527185
11667.449999152466	0.0016942511298573535	502578246603.5206	1.907294355108605e+29	147625.85177608373	24985.69131721741	31.760477364989633	0.9899476825527185
11736.899106290279	0.0017244457325118747	502461415972.96533	1.9067060696146525e+29	147591.70346654605	24979.90780621137	31.75800838803954	0.9899476825527185
11806.348213428091	0.0017549926669711941	502343926539.8337	1.9061145118965434e+29	147557.36255677554	24974.09167647735	31.755524909630505	0.9899476825527185
11875.797320565904	0.0017858938510757728	502225778905.1048	1.9055196857476896e+29	147522.82922175722	24968.2429576672	31.75302693242903	0.9899476825527185
11945.246427703716	0.0018171511997860969	502106973672.9439	1.9049215949810883e+29	147488.10363740422	24962.36167958997	31.75051445911682	0.9899476825527185
12014.695534841529	0.0018487666251679087	501987511450.6855	1.9043202434292746e+29	147453.1859805518	24956.44787221112	31.747987492390568	0.9899476825527185
12084.144641979341	0.0018807420363774776	501867392848.83075	1.903715634944273e+29	147418.07642895938	24950.50156565256	31.74544603496211	0.9899476825527185
12153.593749117153	0.0019130793396469029	501746618481.0485	1.903107773397551e+29	147382.77516130733	24944.522790192223	31.742890089558344	0.9899476825527185
12223.042856254966	0.0019457804382694579	501625188964.161	1.902496662679972e+29	147347.28235719402	24938.511576263718	31.740319658921234	0.9899476825527185
12292.491963392778	0.0019788472325849697	501503104918.14	1.901882306701745e+29	147311.59819713814	24932.467954456515	31.737734745807956	0.9899476825527185
12361.94107053059	0.0020122816199652357	501380366966.09924	1.9012647093923785e+29	147275.72286257098	24926.39195551483	31.735135352990593	0.9899476825527185
12431.390177668403	0.002046085494799479	501256975734.2923	1.9006438747006318e+29	147239.65653583882	24920.283610337643	31.732521483256274	0.9899476825527185
12500.839284806216	0.0020802607484798423	501132931852.0924	1.900019806594464e+29	147203.39940019773	24914.14294997844	31.72989313940713	0.9899476825527185
12570.288391944028	0.0021148092693869147	501008235952.0155	1.8993925090609893e+29	147166.95163981811	24907.970005645435	31.72725032426057	0.9899476825527185
12639.73749908184	0.0021497329428753044	500882888669.67694	1.898761986106424e+29	147130.3134397746	24901.764808700038	31.724593040648713	0.9899476825527185
12709.186606219653	0.0021850336512592434	500756890643.8104	1.8981282417560393e+29	147093.4849860484	24895.52739065742	31.721921291418802	0.9899476825527185
12778.635713357466	0.0022207132737982337	500630242516.2599	1.8974912800541118e+29	147056.4664655269	24889.25778318614	31.719235079433123	0.9899476825527185
12848.084820495278	0.0022567736866827303	500502944931.95685	1.8968511050638726e+29	147019.25806599951	24882.956018107663	31.71653440756894	0.9899476825527185
12917.53392763309	0.002293216763019866	500374998538.93097	1.8962077208674576e+29	146981.85997615423	24876.62212739578	31.713819278718386	0.9899476825527185
12986.983034770903	0.0023300443728192094	500246403988.2917	1.895561131565859e+29	146944.27238557933	24870.256143176695	31.711089695788615	0.9899476825527185
13056.432141908715	0.002367258382978571	500117161934.23004	1.894911341278873e+29	146906.4954847595	24863.85809772864	31.7083456617018	0.9899476825527185
13125.881249046528	0.0024048606572698366	499987273034.0108	1.8942583541450496e+29	146868.5294650746	24857.428023481396	31.70558717939499	0.9899476825527185
13195.33035618434	0.0024428530563248532	499856737947.95776	1.8936021743216425e+29	146830.37451879657	24850.96595301599	31.702814251820183	0.9899476825527185
13264.779463322153	0.002481237437621343	499725557339.456	1.892942805984558e+29	146792.0308390882	24844.47191906437	31.70002688194425	0.9899476825527185
13334.228570459965	0.002520015655468866	499593731874.94354	1.8922802533283032e+29	146753.49862000192	24837.94595450919	31.69722507274906	0.9899476825527185
13403.677677597778	0.0025591895609948147	499461262223.89703	1.8916145205659353e+29	146714.7780564755	24831.38809238323	31.69440882723126	0.9899476825527185
13473.12678473559	0.002598761002130456	499328149058.83936	1.8909456119290096e+29	146675.86934433444	24824.798365869538	31.69157814840255	0.9899476825527185
13542.575891873403	0.0026387318235970092	499194393055.3154	1.890273531667528e+29	146636.7726802839	24818.176808300348	31.6887330392893	0.9899476825527185
