# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.436257852859002975e-06	9.068321538724887148e-31	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
9.589739430371108797e-06	9.518048899571026128e-31	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
9.745717399461624315e-06	9.990079693111943409e-31	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
9.904232364162737112e-06	1.048552001862752603e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.006532558893481867e-05	1.100553083043417299e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.022903900940844540e-05	1.155133065832359145e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.039541524330091010e-05	1.212419846291617426e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.056449760151050370e-05	1.272547663262129768e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.073633009939115562e-05	1.335657412922623911e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.091095746821043485e-05	1.401896978948494054e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.108842516679404556e-05	1.471421579044370875e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.126877939335948894e-05	1.544394128662271611e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.145206709754242336e-05	1.620985622757794715e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.163833599261852986e-05	1.701375536478796162e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.182763456792418302e-05	1.785752245725518789e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.202001210147912574e-05	1.874313468567648163e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.221551867281456803e-05	1.967266728552717193e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.241420517600969833e-05	2.064829840991364147e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.261612333294047989e-05	2.167231423359159695e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.282132570674380868e-05	2.274711431010848668e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.302986571550067843e-05	2.387521719462394094e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.324179764614201877e-05	2.505926634558470410e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.345717666858047268e-05	2.630203631908135366e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.367605885007226359e-05	2.760643927040446489e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.389850116981255225e-05	2.897553177803337589e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.412456153376817286e-05	3.041252200604848453e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.435429878975177360e-05	3.192077722175165508e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.458777274274084797e-05	3.350383168610783710e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.482504417044622741e-05	3.516539493550107767e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.506617483913363697e-05	3.690936047420855263e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.531122751970260835e-05	3.873981489796250789e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.556026600402706000e-05	4.066104746998027149e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.581335512156134421e-05	4.267756017189809174e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.607056075621671621e-05	4.479407825316570058e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.633194986351214196e-05	4.701556130361830001e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.659759048800405086e-05	4.934721487517289750e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.686755178099976323e-05	5.179450267988380047e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.714190401855869881e-05	5.436315939293606541e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.742071861978669944e-05	5.705920409058369041e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.770406816542774493e-05	5.988895435451703005e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.799202641675806989e-05	6.285904107571143919e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.828466833478777383e-05	6.597642399244839106e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.858207009977436302e-05	6.924840799891332536e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.888430913105409572e-05	7.268266026259371790e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.919146410719564715e-05	7.628722819058194523e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.950361498648160331e-05	8.007055828688520184e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
1.982084302772328603e-05	8.404151594493277443e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.014323081141373046e-05	8.820940622165288327e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.047086226122511019e-05	9.258399564180778052e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.080382266585562793e-05	9.717553508367399119e-30	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.114219870123174656e-05	1.019947837996972670e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.148607845307174758e-05	1.070530346284123558e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.183555143981586840e-05	1.123621404566972645e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.219070863592981864e-05	1.179345419943823491e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.255164249558712670e-05	1.237832969262888522e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.291844697673667299e-05	1.299221105100111819e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.329121756556191484e-05	1.363653676911458486e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.367005130133748166e-05	1.431281668112105214e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.405504680169051642e-05	1.502263549872554709e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.444630428827269583e-05	1.576765652460607593e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.484392561284976336e-05	1.654962554999372619e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.524801428381568655e-05	1.737037494554691504e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.565867549313756790e-05	1.823182795510430638e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.607601614373930527e-05	1.913600320237975446e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.650014487733041212e-05	2.008501942115838018e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.693117210268745828e-05	2.108110042007825566e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.736921002439580874e-05	2.212658029363237254e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.781437267205826740e-05	2.322390889159964537e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.826677592997937715e-05	2.437565755972404521e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.872653756733225774e-05	2.558452516509187367e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.919377726881608917e-05	2.685334442032691279e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
2.966861666581257543e-05	2.818508852142371533e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.015117936804852393e-05	2.958287811477076880e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.064159099577406814e-05	3.104998860969258147e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.113997921246392967e-05	3.258985785364344721e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.164647375805060010e-05	3.420609418803887182e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.216120648269837028e-05	3.590248490360277425e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.268431138112603711e-05	3.768300511504047904e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.321592462748854021e-05	3.955182707583758970e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.375618461082562961e-05	4.151332995500879501e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.430523197108708498e-05	4.357211009870709837e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.486320963574425789e-05	4.573299180074082232e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.543026285699636674e-05	4.800103860723253949e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.600653924958273187e-05	5.038156518191546828e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.659218882920958402e-05	5.288014975986662851e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.718736405160196265e-05	5.550264721886102288e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.779221985219112626e-05	5.825520279897804029e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.840691368644673760e-05	6.114426650260411344e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.903160557086584519e-05	6.417660820858153982e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
3.966645812462810686e-05	6.735933353591483328e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.031163661192859918e-05	7.069990049420965303e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.096730898499955595e-05	7.420613695986282693e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.163364592783103086e-05	7.788625901894881596e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.231082090060351507e-05	8.174889021979347029e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.299901018484283673e-05	8.580308178034299781e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.369839292930952616e-05	9.005833379768155154e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.440915119663497947e-05	9.452461750939993411e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.513147001071528296e-05	9.921239865897196129e-29	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.586553740487684728e-05	1.041326620199012508e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.661154447082493701e-05	1.092969371360963709e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.736968540838837756e-05	1.147173253387943280e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.814015757607387625e-05	1.204065281033445046e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.892316154244159289e-05	1.263778768122895161e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
4.971890113831734832e-05	1.326453639945007994e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
5.052758350985357363e-05	1.392236761135603015e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
5.134941917245326395e-05	1.461282279822233446e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
5.218462206557159390e-05	1.533751988836111391e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
5.303340960840778498e-05	1.609815704837602509e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
5.389600275650386745e-05	1.689651666243871306e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
5.477262605926352327e-05	1.773446950890999459e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
5.566350771840642607e-05	1.861397914409312879e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
5.656887964737398214e-05	1.953710650339219930e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
5.748897753170010617e-05	2.050601473065559547e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
5.842404089036510413e-05	2.152297424702343849e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
5.937431313814690013e-05	2.259036807115489415e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
6.034004164898654801e-05	2.371069740330292864e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
6.132147782038424317e-05	2.488658748632117799e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
6.231887713884336493e-05	2.612079375733783505e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
6.333249924637772811e-05	2.741620830450942249e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
6.436260800810186464e-05	2.877586664398738534e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
6.540947158091995413e-05	3.020295483297550177e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
6.647336248333205887e-05	3.170081693554683306e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
6.755455766637642637e-05	3.327296285871560568e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
6.865333858572428532e-05	3.492307657712327302e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
6.976999127494865635e-05	3.665502476561522460e-28	5.124761811641083984e+11	1.957341781487665760e+29	1.505214125870655698e+05	2.547564468888404008e+04	3.196968176957090080e+01	9.999999768343212914e-01
