r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2404472385719083e-10	44862233841739.53	7.498942093324558e+27	13044.514174498436	13346.465950094269	13.887797866174429	0.9953147566988658
266.7042864326648	1.792356485317548e-09	44862166234368.83	7.498926972679354e+27	13044.494459494641	13346.445876176185	13.88779042399605	0.9953147566988658
400.0564296489972	6.049194128750256e-09	44862053555696.43	7.498901771683426e+27	13044.461601236477	13346.412419728711	13.88777802037118	0.9953147566988658
533.4085728653296	1.4338800337127392e-08	44861895806151.305	7.498866490458416e+27	13044.415599849272	13346.365580878988	13.887760655309652	0.9953147566988658
666.7607160816619	2.8005393484019198e-08	44861692986331.305	7.498821129174014e+27	13044.356455507877	13346.305359804326	13.887738328824963	0.9953147566988658
800.1128592979943	4.839315953082315e-08	44861445097004.97	7.498765688048297e+27	13044.284168436818	13346.231756732468	13.887711040934393	0.9953147566988658
933.4650025143267	7.684624392429479e-08	44861152139111.53	7.498700167347769e+27	13044.198738910643	13346.14477194191	13.887678791659102	0.9953147566988658
1066.8171457306591	1.1470874349446323e-07	44860814113760.76	7.498624567387376e+27	13044.100167253706	13346.044405761642	13.88764158102406	0.9953147566988658
1200.1692889469916	1.63324698353007e-07	44860431022232.664	7.498538888530506e+27	13043.988453840217	13345.930658571171	13.887599409058035	0.9953147566988658
1333.521432163324	2.2403808379216665e-07	44860002865978.766	7.498443131188983e+27	13043.863599094351	13345.803530800777	13.887552275793704	0.9953147566988658
1466.8735753796566	2.9819280218427265e-07	44859529646620.78	7.498337295823068e+27	13043.725603490082	13345.6630229312	13.887500181267532	0.9953147566988658
1600.225718595989	3.871326748819625e-07	44859011365951.31	7.498221382941455e+27	13043.574467551414	13345.509135493927	13.887443125519873	0.9953147566988658
1733.5778618123215	4.922014341191646e-07	44858448025933.42	7.498095393101266e+27	13043.410191852066	13345.341869070873	13.887381108594873	0.9953147566988658
1866.930005028654	6.147427149129279e-07	44857839628700.76	7.497959326908044e+27	13043.232777015732	13345.161224294634	13.88731413054054	0.9953147566988658
2000.2821482449865	7.561000469661714e-07	44857186176557.78	7.497813185015748e+27	13043.042223715938	13344.967201848385	13.88724219140872	0.9953147566988658
2133.6342914613188	9.176168465714278e-07	44856487671979.92	7.497656968126751e+27	13042.838532676129	13344.75980246591	13.887165291255123	0.9953147566988658
2266.9864346776512	1.1006364085156695e-06	44855744117612.055	7.497490676991828e+27	13042.621704669462	13344.539026931365	13.88708343013921	0.9953147566988658
2400.3385778939837	1.3065018979862724e-06	44854955516270.92	7.497314312410149e+27	13042.391740519184	13344.30487607983	13.886996608124416	0.9953147566988658
2533.690721110316	1.5365563424782175e-06	44854121870943.055	7.497127875229277e+27	13042.148641098174	13344.057350796624	13.886904825277908	0.9953147566988658
2667.0428643266487	1.7921426237025934e-06	44853243184785.695	7.496931366345154e+27	13041.892407329275	13343.796452017772	13.886808081670736	0.9953147566988658
2800.395007542981	2.0746034694964733e-06	44852319461126.36	7.496724786702101e+27	13041.62304018503	13343.52218072975	13.886706377377749	0.9953147566988658
2933.7471507593136	2.38528144573426e-06	44851350703463.625	7.496508137292796e+27	13041.340540688065	13343.234537969736	13.886599712477716	0.9953147566988658
3067.099293975646	2.7255189482405524e-06	44850336915465.945	7.496281419158278e+27	13041.04490991056	13342.933524825294	13.88648808705317	0.9953147566988658
3200.4514371919786	3.0966581947046316e-06	44849278100972.54	7.496044633387928e+27	13040.736148974634	13342.61914243454	13.886371501190503	0.9953147566988658
