# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.557977802182082598e-32	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
1.877905239562192348e-05	7.932802337879673108e-32	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
1.908449536155245563e-05	8.326215633194997611e-32	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
1.939490638462826877e-05	8.739139564769511384e-32	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
1.971036627074301988e-05	9.172541728085663701e-32	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.003095714010533204e-05	9.627437704811590552e-32	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.035676244861639838e-05	1.010489344259129480e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.068786700959511331e-05	1.060602775285605956e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.102435701585653185e-05	1.113201493251035789e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.136632006214968430e-05	1.168408751563599032e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.171384516795989288e-05	1.226353916166144445e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.206702280068241752e-05	1.287172768676558913e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.242594489917278054e-05	1.351007824561809128e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.279070489768016369e-05	1.418008667091265225e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.316139775017030483e-05	1.488332297851888851e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.353811995504354222e-05	1.562143504646516216e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.392096958025536894e-05	1.639615247637490296e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.431004628884534180e-05	1.720929064640363855e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.470545136488121264e-05	1.806275496517419506e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.510728773982529876e-05	1.895854533667886601e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.551566001932921147e-05	1.989876084660941996e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.593067451046487438e-05	2.088560468109837886e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.635243924939824849e-05	2.192138928939611739e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.678106402951312999e-05	2.300854180258168098e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.721666042999268804e-05	2.414960972100575353e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.765934184486531551e-05	2.534726688379084027e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.810922351252346287e-05	2.660431973437963885e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.856642254572233671e-05	2.792371389681155341e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.903105796206652633e-05	2.930854107813797367e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.950325071499276138e-05	3.076204631315138041e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
2.998312372525606791e-05	3.228763556840240691e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.047080191292859277e-05	3.388888372332625494e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.096641222991862490e-05	3.556954294717818044e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.147008369301859540e-05	3.733355149140842274e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.198194741749051329e-05	3.918504291807908946e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.250213665119806947e-05	4.112835578594948139e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.303078680929315438e-05	4.316804381692294439e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.356803550946726853e-05	4.530888656668330862e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.411402260777599504e-05	4.755590062452148954e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.466889023504605451e-05	4.991435136859727039e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.523278283387501882e-05	5.238976530418456793e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.580584719623198451e-05	5.498794301380649442e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.638823250167062400e-05	5.771497274961293628e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.698009035616338965e-05	6.057724469984638310e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.758157483156734707e-05	6.358146596282771277e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.819284250573233027e-05	6.673467626355240824e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.881405250326065503e-05	7.004426444971952836e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
3.944536653693059432e-05	7.351798580585599327e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.008694894979323138e-05	7.716398022610240851e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.073896675795397291e-05	8.099079128824562542e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.140158969405035043e-05	8.500738627369696296e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.207499025143618621e-05	8.922317718032082581e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.275934372908520178e-05	9.364804277736221336e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.345482827722457915e-05	9.829235175414677990e-31	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.416162494371080077e-05	1.031669870168000742e-30	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.487991772116018216e-05	1.082833711899220287e-30	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.560989359484512247e-05	1.136534933829661035e-30	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.635174259137027580e-05	1.192899372840556607e-30	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.710565782814002069e-05	1.252059106470605175e-30	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.787183556363046186e-05	1.314152762410323710e-30	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.865047524847967932e-05	1.379325843345272365e-30	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
4.944177957740790035e-05	1.447731067909217679e-30	5.687897819383441925e+09	4.641588833612791216e+26	1.622776151370712796e+03	2.121236956825510163e+02	6.681206526088510067e+00	9.999999981858818110e-01
