r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.557977802182084e-11	5687897819.383442	4.641588833612791e+26	1622.7761513707128	212.12369568255102	6.68120652608851	0.9974960836112136
369.56995948445814	6.04638089434787e-10	5687895197.001049	4.641584184202411e+26	1622.774935057266	212.12359817187357	6.681204767469968	0.9974960836112136
554.3549392266872	2.040652622046735e-09	5687890826.364762	4.641576435192594e+26	1622.7729078694476	212.123435654116	6.681201836437957	0.9974960836112136
739.1399189689163	4.8370993957121314e-09	5687884707.476357	4.641565586594801e+26	1622.7700698092624	212.12320812934482	6.681197732990982	0.9974960836112136
923.9248987111454	9.447451921394992e-09	5687876840.338238	4.6415516384250214e+26	1622.7664208794383	212.12291559764677	6.681192457126835	0.9974960836112136
1108.7098784533744	1.632518036487595e-08	5687867224.953452	4.6415345907038055e+26	1622.761961083522	212.12255805913662	6.681186008842736	0.9974960836112136
1293.4948581956035	2.5923750710462395e-08	5687855861.325792	4.641514443456265e+26	1622.7566904258294	212.122135513953	6.681178388135257	0.9974960836112136
1478.2798379378326	3.8696623924702693e-08	5687842749.459712	4.641491196712079e+26	1622.7506089114672	212.12164796226085	6.6811695950003624	0.9974960836112136
1663.0648176800617	5.509725512010553e-08	5687827889.360344	4.6414648505054905e+26	1622.743716546328	212.1210954042495	6.6811596294333855	0.9974960836112136
1847.8497974222907	7.557909271886487e-08	5687811281.033531	4.6414354048753074e+26	1622.7360133370946	212.12047784013427	6.6811484914290515	0.9974960836112136
2032.6347771645198	1.0059557761659152e-07	5687792924.485719	4.641402859864905e+26	1622.7274992912146	212.11979527015484	6.681136180981434	0.9974960836112136
2217.4197569067487	1.306001423460516e-07	5687772819.72416	4.641367215522222e+26	1622.718174416948	212.1190476945773	6.68112269808402	0.9974960836112136
2402.204736648978	1.6604621024091483e-07	5687750966.756715	4.6413284718997616e+26	1622.7080387233248	212.11823511369238	6.681108042729655	0.9974960836112136
2586.989716391207	2.073871945995091e-07	5687727365.591925	4.641286629054594e+26	1622.6970922201535	212.1173575278154	6.681092214910555	0.9974960836112136
2771.774696133436	2.5507649784858765e-07	5687702016.239036	4.641241687048355e+26	1622.685334918056	212.116414937289	6.681075214618344	0.9974960836112136
2956.559675875665	3.095675107071047e-07	5687674918.708002	4.641193645947243e+26	1622.6727668284088	212.11540734247933	6.681057041843991	0.9974960836112136
3141.344655617894	3.7131361135000437e-07	5687646073.009455	4.641142505822023e+26	1622.6593879633936	212.11433474377822	6.681037696577869	0.9974960836112136
3326.1296353601233	4.4076816457202057e-07	5687615479.154642	4.641088266748027e+26	1622.645198335965	212.11319714160297	6.681017178809708	0.9974960836112136
