r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.491421358025811e-10	81375441342.74132	1.6949881513903512e+28	24038.975375421636	4069.2613222187088	17.117204168193233	0.9942176299013095
226.56700426652145	1.993135549019776e-09	81375311479.94012	1.694984554563262e+28	24038.937134159336	4069.2548434781784	17.11719484851728	0.9942176299013095
339.85050639978215	6.726821868940998e-09	81375095042.50711	1.6949785598714328e+28	24038.87339888939	4069.2440456056465	17.117179315731825	0.9942176299013095
453.1340085330429	1.594502369343919e-08	81374792031.32109	1.694970167345482e+28	24038.784169869843	4069.2289286448517	17.117157569850338	0.9942176299013095
566.4175106663037	3.114253499415494e-08	81374402447.60481	1.694959377028121e+28	24038.669447459895	4069.209492656698	17.11712961089118	0.9942176299013095
679.7010127995644	5.381411157483787e-08	81373926292.92986	1.6949461889742397e+28	24038.529232121095	4069.185737719419	17.11709543887787	0.9942176299013095
792.9845149328252	8.545446153009455e-08	81373363569.21735	1.694930603250918e+28	24038.363524417975	4069.157663928728	17.11705505383928	0.9942176299013095
906.2680170660859	1.2755823570461782e-07	81372714278.73752	1.6949126199374276e+28	24038.172325017105	4069.1252713976214	17.117008455809376	0.9942176299013095
1019.5515191993467	1.816200181529936e-07	81371978424.1085	1.6948922391252328e+28	24037.95563468768	4069.0885602565077	17.11695564482737	0.9942176299013095
1132.8350213326073	2.4913431660018186e-07	81371156008.29988	1.6948694609179903e+28	24037.71345430197	4069.047530653261	17.116896620937844	0.9942176299013095
1246.118523465868	3.3159555290276675e-07	81370247034.62726	1.694844285431547e+28	24037.44578483396	4069.0021827529854	17.116831384190377	0.9942176299013095
1359.4020255991288	4.3049805351107244e-07	81369251506.7584	1.6948167127939415e+28	24037.152627360934	4068.952516738321	17.116759934639997	0.9942176299013095
1472.6855277323896	5.473360399322415e-07	81368169428.70882	1.6947867431453994e+28	24036.833983062286	4068.898532809219	17.116682272346868	0.9942176299013095
1585.9690298656503	6.836036191943724e-07	81367000804.84161	1.6947543766383348e+28	24036.489853219853	4068.840231182968	17.116598397376322	0.9942176299013095
1699.252531998911	8.407947743118083e-07	81365745639.87193	1.6947196134373477e+28	24036.120239218497	4068.7776120943463	17.116508309799077	0.9942176299013095
1812.5360341321718	1.02040335475168e-06	81364403938.86162	1.6946824537192224e+28	24035.72514254515	4068.710675795432	17.116412009690976	0.9942176299013095
1925.8195362654326	1.2239230669017941e-06	81362975707.2213	1.6946428976729254e+28	24035.304564789018	4068.6394225556496	17.116309497133052	0.9942176299013095
2039.1030383986933	1.4528474645399603e-06	81361460950.71227	1.6946009454996047e+28	24034.858507642482	4068.5638526618936	17.1162007722117	0.9942176299013095
2152.386540531954	1.7086699393048647e-06	81359859675.44255	1.6945565974125867e+28	24034.38697289983	4068.483966418347	17.116085835018445	0.9942176299013095
2265.6700426652146	1.9928837111685717e-06	81358171887.87103	1.694509853637374e+28	24033.889962457957	4068.3997641465985	17.115964685650077	0.9942176299013095
2378.9535447984754	2.306981818910757e-06	81356397594.803	1.6944607144116441e+28	24033.367478316224	4068.311246185583	17.115837324208602	0.9942176299013095
2492.237046931736	2.6524571105947714e-06	81354536803.39435	1.6944091799852462e+28	24032.819522576283	4068.218412891597	17.115703750801252	0.9942176299013095
2605.520549064997	3.030802234045624e-06	81352589521.14941	1.6943552506201995e+28	24032.246097442556	4068.121264638348	17.115563965540552	0.9942176299013095
2718.8040511982576	3.443509627329982e-06	81350555755.91966	1.6942989265906897e+28	24031.64720522124	4068.0198018168044	17.11541796854414	0.9942176299013095
2832.0875533315184	3.892071509238294e-06	81348435515.90573	1.694240208183067e+28	24031.02284832146	4067.9140248353783	17.115265759934985	0.9942176299013095
2945.371055464779	4.3779798697691084e-06	81346228809.6575	1.6941790956958428e+28	24030.373029254228	4067.803934119758	17.1151073398412	0.9942176299013095
3058.65455759804	4.902726460615712e-06	81343935646.07216	1.694115589439687e+28	24029.6977506333	4067.6895301130526	17.114942708396224	0.9942176299013095
3171.9380597313007	5.467802785655167e-06	81341556034.39555	1.6940496897374248e+28	24028.997015174424	4067.5708132756486	17.11477186573863	0.9942176299013095
3285.2215618645614	6.0747000914398406e-06	81339089984.2221	1.693981396924034e+28	24028.270825695916	4067.4477840853374	17.114594812012307	0.9942176299013095
3398.505063997822	6.724909357691533e-06	81336537505.49316	1.6939107113466401e+28	24027.51918511779	4067.3204430371457	17.114411547366235	0.9942176299013095
3511.788566131083	7.419921287798285e-06	81333898608.4998	1.6938376333645153e+28	24026.742096462975	4067.1887906435336	17.11422207195476	0.9942176299013095
3625.0720682643437	8.161226299313995e-06	81331173303.8791	1.6937621633490727e+28	24025.939562856107	4067.0528274342314	17.114026385937382	0.9942176299013095
3738.3555703976044	8.950314514460883e-06	81328361602.61746	1.6936843016838637e+28	24025.11158752424	4066.912553956301	17.113824489478837	0.9942176299013095
3851.639072530865	9.788675750634955e-06	81325463516.04913	1.6936040487645744e+28	24024.258173796636	4066.7679707741518	17.113616382749107	0.9942176299013095
3964.922574664126	1.067779951091453e-05	81322479055.85452	1.6935214049990205e+28	24023.37932510439	4066.6190784694495	17.113402065923346	0.9942176299013095
4078.2060767973867	1.1619174974571929e-05	81319408234.06366	1.6934363708071447e+28	24022.475044981093	4066.465877641235	17.113181539182	0.9942176299013095
4191.489578930647	1.2614290987588439e-05	81316251063.05226	1.6933489466210115e+28	24021.545337062005	4066.308368905799	17.112954802710686	0.9942176299013095
4304.773081063908	1.3664636053172617e-05	81313007555.54445	1.6932591328848037e+28	24020.590205084653	4066.146552896736	17.11272185670023	0.9942176299013095
4418.056583197168	1.4771698322282071e-05	81309677724.6112	1.6931669300548172e+28	24019.609652888514	4065.980430264967	17.112482701346735	0.9942176299013095
4531.340085330428	1.593696558414876e-05	81306261583.67146	1.6930723385994569e+28	24018.603684415364	4065.810001678719	17.112237336851546	0.9942176299013095
4644.623587463689	1.7161925256807973e-05	81302759146.4893	1.6929753589992322e+28	24017.572303708148	4065.635267823391	17.111985763421075	0.9942176299013095
4757.907089596949	1.8448064377631003e-05	81299170427.17833	1.6928759917467519e+28	24016.515514912528	4065.4562294017883	17.111727981267133	0.9942176299013095
4871.190591730209	1.9796869593861686e-05	81295495440.1971	1.6927742373467192e+28	24015.43332227563	4065.2728871339127	17.11146399060665	0.9942176299013095
4984.4740938634695	2.120982715315686e-05	81291734200.35117	1.6926700963159275e+28	24014.32573014644	4065.0852417570422	17.111193791661783	0.9942176299013095
5097.75759599673	2.2688422894130854e-05	81287886722.79372	1.6925635691832545e+28	24013.19274297598	4064.8932940257596	17.11091738465997	0.9942176299013095
5211.04109812999	2.423414223690408e-05	81283953023.0234	1.6924546564896567e+28	24012.03436531683	4064.6970447118397	17.110634769833784	0.9942176299013095
5324.32460026325	2.584847017365584e-05	81279933116.88503	1.6923433587881652e+28	24010.85060182334	4064.496494604327	17.11034594742104	0.9942176299013095
5437.608102396511	2.753289125918147e-05	81275827020.57054	1.692229676643879e+28	24009.64145725153	4064.2916445095125	17.11005091766479	0.9942176299013095
5550.891604529771	2.9288889601453857e-05	81271634750.6175	1.6921136106339604e+28	24008.40693645928	4064.082495250925	17.109749680813284	0.9942176299013095
5664.175106663031	3.111794885218944e-05	81267356323.909	1.6919951613476283e+28	24007.14704440583	4063.8690476693055	17.109442237119982	0.9942176299013095
5777.458608796292	3.3021552197418854e-05	81262991757.67522	1.6918743293861537e+28	24005.861786152236	4063.651302622648	17.1091285868436	0.9942176299013095
5890.742110929552	3.500118234806221e-05	81258541069.4899	1.6917511153628522e+28	24004.551166860758	4063.4292609860963	17.108808730247965	0.9942176299013095
6004.025613062812	3.705832153050922e-05	81254004277.27464	1.6916255199030787e+28	24003.21519179553	4063.2029236520616	17.108482667602225	0.9942176299013095
6117.3091151960725	3.919445147720404e-05	81249381399.29465	1.6914975436442212e+28	24001.853866322013	4062.972291530137	17.108150399180687	0.9942176299013095
6230.592617329333	4.1411053417235364e-05	81244672454.16167	1.6913671872356944e+28	24000.467195906927	4062.7373655471024	17.10781192526288	0.9942176299013095
6343.876119462593	4.370960806693128e-05	81239877460.83116	1.6912344513389337e+28	23999.055186118472	4062.4981466469008	17.107467246133503	0.9942176299013095
6457.159621595853	4.609159562045945e-05	81234996438.60426	1.691099336627388e+28	23997.617842626136	4062.2546357906854	17.107116362082515	0.9942176299013095
6570.443123729114	4.855849574043259e-05	81230029407.12703	1.690961843786513e+28	23996.1551712007	4062.0068339567515	17.10675927340504	0.9942176299013095
6683.726625862374	5.111178754851908e-05	81224976386.39066	1.6908219735137651e+28	23994.667177714375	4061.754742140615	17.106395980401505	0.9942176299013095
6797.010127995634	5.3752949616059245e-05	81219837396.72902	1.6906797265185936e+28	23993.153868140012	4061.4983613548243	17.10602648337736	0.9942176299013095
6910.293630128895	5.6483459954687064e-05	81214612458.8217	1.6905351035224346e+28	23991.6152485522	4061.2376926292113	17.10565078264345	0.9942176299013095
7023.577132262155	5.930479600695747e-05	81209301593.69176	1.6903881052587033e+28	23990.051325126147	4060.9727370106298	17.105268878515687	0.9942176299013095
7136.860634395415	6.22184346369795e-05	81203904822.70659	1.6902387324727872e+28	23988.462104138387	4060.7034955631298	17.104880771315266	0.9942176299013095
7250.1441365286755	6.522585212105509e-05	81198422167.57777	1.6900869859220379e+28	23986.847591966412	4060.4299693678704	17.10448646136857	0.9942176299013095
7363.427638661936	6.832852413832394e-05	81192853650.35858	1.689932866375764e+28	23985.207795088212	4060.1521595230643	17.1040859490071	0.9942176299013095
7476.711140795196	7.152792576141422e-05	81187199293.44774	1.6897763746152238e+28	23983.542720083282	4059.8700671441047	17.103679234567682	0.9942176299013095
7589.994642928456	7.482553144709956e-05	81181459119.5864	1.6896175114336174e+28	23981.852373631602	4059.5836933634414	17.103266318392272	0.9942176299013095
7703.278145061717	7.822281502696206e-05	81175633151.85855	1.6894562776360789e+28	23980.13676251393	4059.293039330589	17.102847200828027	0.9942176299013095
7816.561647194977	8.172124969806161e-05	81169721413.69142	1.689292674039668e+28	23978.395893611698	4058.998106212152	17.102421882227286	0.9942176299013095
7929.845149328237	8.532230801361178e-05	81163723928.8545	1.6891267014733627e+28	23976.629773907018	4058.698895191787	17.101990362947603	0.9942176299013095
8043.128651461498	8.902746187366178e-05	81157640721.46024	1.6889583607780505e+28	23974.83841048282	4058.3954074702574	17.10155264335177	0.9942176299013095
8156.412153594758	9.283818251578543e-05	81151471815.96288	1.6887876528065202e+28	23973.0218105223	4058.087644265289	17.10110872380768	0.9942176299013095
8269.69565572802	9.675594050577648e-05	81145217237.15889	1.6886145784234535e+28	23971.179981309127	4057.7756068116896	17.100658604688466	0.9942176299013095
8382.97915786128	0.00010078220572835071	81138877010.18697	1.6884391385054167e+28	23969.312930227683	4057.4592963613004	17.100202286372486	0.9942176299013095
8496.262659994542	0.00010491844737785498	81132451160.52625	1.6882613339408516e+28	23967.4206647623	4057.1387141829273	17.09973976924319	0.9942176299013095
8609.546162127803	0.00010916613394898322	81125939713.99866	1.6880811656300674e+28	23965.50319249786	4056.813861562422	17.0992710536893	0.9942176299013095
8722.829664261064	0.00011352673322749921	81119342696.76732	1.6878986344852301e+28	23963.5605211197	4056.484739802648	17.098796140104742	0.9942176299013095
8836.113166394325	0.00011800171228096678	81112660135.335	1.6877137414303563e+28	23961.59265841273	4056.151350223371	17.098315028888507	0.9942176299013095
8949.396668527586	0.00012259253744948702	81105892056.54695	1.6875264874013014e+28	23959.599612262595	4055.813694161428	17.097827720444922	0.9942176299013095
9062.680170660848	0.0001273006743364428	81099038487.58827	1.6873368733457525e+28	23957.58139065461	4055.4717729705376	17.09733421518338	0.9942176299013095
9175.963672794109	0.00013212758779925087	81092099455.98357	1.687144900223217e+28	23955.538001674053	4055.1255880213903	17.096834513518484	0.9942176299013095
9289.24717492737	0.00013707474194012113	81085074989.59988	1.6869505690050149e+28	23953.469453506637	4054.7751407016767	17.096328615870107	0.9942176299013095
9402.530677060631	0.0001421436000968237	81077965116.64098	1.686753880674268e+28	23951.375754437082	4054.42043241589	17.095816522663128	0.9942176299013095
9515.814179193892	0.00014733562483346357	81070769865.65358	1.686554836225891e+28	23949.25691285072	4054.0614645855694	17.09529823432778	0.9942176299013095
9629.097681327154	0.00015265227793126318	81063489265.52179	1.6863534366665809e+28	23947.11293723196	4053.6982386490654	17.09477375129935	0.9942176299013095
9742.381183460415	0.00015809502037935244	81056123345.46896	1.6861496830148081e+28	23944.9438361652	4053.330756061662	17.094243074018344	0.9942176299013095
9855.664685593676	0.00016366531236556715	81048672135.05888	1.6859435763008055e+28	23942.74961833448	4052.959018295535	17.093706202930477	0.9942176299013095
9968.948187726937	0.0001693646132672552	81041135664.19298	1.6857351175665582e+28	23940.530292523214	4052.5830268397126	17.09316313848659	0.9942176299013095
10082.231689860198	0.00017519438164209086	81033513963.11093	1.6855243078657947e+28	23938.28586761402	4052.2027832000595	17.09261388114269	0.9942176299013095
10195.51519199346	0.0001811560752188975	81025807062.39091	1.6853111482639746e+28	23936.016352589257	4051.8182888993106	17.092058431359963	0.9942176299013095
10308.79869412672	0.00018725115088847835	81018014992.9493	1.685095639838279e+28	23933.721756530358	4051.429545477029	17.091496789604772	0.9942176299013095
10422.082196259982	0.00019348106469445583	81010137786.04114	1.6848777836776e+28	23931.402088618157	4051.0365544896054	17.090928956348673	0.9942176299013095
10535.365698393243	0.00019984727182411927	81002175473.25719	1.6846575808825305e+28	23929.057358132482	4050.6393175102326	17.090354932068344	0.9942176299013095
10648.649200526505	0.0002063512265992814	80994128086.52676	1.6844350325653513e+28	23926.68757445223	4050.237836128884	17.08977471724564	0.9942176299013095
10761.932702659766	0.00021299438246714304	80985995658.11513	1.6842101398500227e+28	23924.292747055235	4049.8321119523116	17.089188312367554	0.9942176299013095
10875.216204793027	0.00021977819199116717	80977778220.62483	1.6839829038721718e+28	23921.872885518475	4049.4221466040626	17.08859571792629	0.9942176299013095
10988.499706926288	0.00022670410684196132	80969475806.99533	1.6837533257790815e+28	23919.427999517568	4049.0079417244337	17.087996934419195	0.9942176299013095
11101.78320905955	0.00023377357778816922	80961088450.50189	1.68352140672968e+28	23916.958098827028	4048.589498970466	17.087391962348775	0.9942176299013095
11215.06671119281	0.00024098805468737125	80952616184.75476	1.683287147894529e+28	23914.463193319632	4048.1668200158524	17.0867808022226	0.9942176299013095
11328.350213326072	0.00024834898647699413	80944059043.70123	1.6830505504558113e+28	23911.943292967386	4047.739906551124	17.086163454553546	0.9942176299013095
11441.633715459333	0.00025585782116523	80935417061.62372	1.6828116156073208e+28	23909.398407840512	4047.308760283457	17.085539919859578	0.9942176299013095
11554.917217592594	0.0002635160058219641	80926690273.13885	1.682570344554449e+28	23906.82854810758	4046.8733829367025	17.084910198663785	0.9942176299013095
11668.200719725855	0.00027132498656971284	80917878713.19887	1.6823267385141748e+28	23904.233724035515	4046.4337762513746	17.0842742914944	0.9942176299013095
11781.484221859117	0.00027928620857457044	80908982417.08966	1.6820807987150516e+28	23901.613945989684	4045.9899419846743	17.083632198884846	0.9942176299013095
11894.767723992378	0.00028740111603716567	80900001420.43294	1.681832526397195e+28	23898.96922443366	4045.5418819104752	17.08298392137371	0.9942176299013095
12008.051226125639	0.0002956711521836279	80890935759.18251	1.681581922812272e+28	23896.2995699288	4045.0895978192025	17.08232945950463	0.9942176299013095
12121.3347282589	0.00030409775925656335	80881785469.62776	1.6813289892234864e+28	23893.604993134915	4044.6330915179806	17.08166881382651	0.9942176299013095
12234.618230392161	0.00031268237850604064	80872550588.38904	1.6810737269055685e+28	23890.885504809252	4044.172364830465	17.081001984893273	0.9942176299013095
12347.901732525423	0.00032142645018058626	80863231152.42267	1.6808161371447618e+28	23888.141115807477	4043.70741959696	17.08032897326409	0.9942176299013095
12461.185234658684	0.0003303314135181908	80853827199.01508	1.6805562212388103e+28	23885.371837082545	4043.2382576742975	17.0796497795032	0.9942176299013095
12574.468736791945	0.0003393987067373244	80844338765.78615	1.6802939804969456e+28	23882.577679685182	4042.764880935868	17.078964404179974	0.9942176299013095
12687.752238925206	0.0003486297670279625	80834765890.68852	1.6800294162398747e+28	23879.758654763773	4042.287291271626	17.07827284786896	0.9942176299013095
12801.035741058467	0.00035802603054262247	80825108612.00589	1.6797625297997662e+28	23876.914773564167	4041.805490588036	17.077575111149805	0.9942176299013095
12914.319243191729	0.00036758893238740987	80815366968.35443	1.679493322520238e+28	23874.046047429736	4041.3194808081075	17.076871194607342	0.9942176299013095
13027.60274532499	0.0003773199066130755	80805540998.68037	1.6792217957563435e+28	23871.15248780088	4040.829263871289	17.076161098831456	0.9942176299013095
13140.886247458251	0.0003872203862060831	80795630742.2616	1.6789479508745586e+28	23868.234106215335	4040.3348417335474	17.075444824417193	0.9942176299013095
13254.169749591512	0.0003972918030796872	80785636238.70572	1.6786717892527686e+28	23865.29091430809	4039.836216367303	17.074722371964743	0.9942176299013095
13367.453251724774	0.0004075355880650222	80775557527.95222	1.6783933122802544e+28	23862.32292381097	4039.3333897614175	17.073993742079384	0.9942176299013095
13480.736753858035	0.00041795317090220194	80765394650.2693	1.6781125213576784e+28	23859.330146552904	4038.8263639212214	17.073258935371577	0.9942176299013095
13594.020255991296	0.0004285459802314301	80755147646.2544	1.6778294178970717e+28	23856.312594459298	4038.3151408683752	17.072517952456774	0.9942176299013095
13707.303758124557	0.00043931544358412155	80744816556.83578	1.6775440033218195e+28	23853.27027955278	4037.799722641037	17.071770793955693	0.9942176299013095
13820.587260257818	0.0004502629873740351	80734401423.26971	1.6772562790666479e+28	23850.203213952424	4037.2801112937022	17.07101746049411	0.9942176299013095
13933.87076239108	0.0004613900368884172	80723902287.14061	1.676966246577609e+28	23847.111409873618	4036.7563088972074	17.070257952702853	0.9942176299013095
14047.15426452434	0.00047269801627915616	80713319190.36261	1.6766739073120678e+28	23843.994879628593	4036.2283175388125	17.069492271217992	0.9942176299013095
14160.437766657602	0.00048418834855394903	80702652175.17575	1.6763792627386867e+28	23840.85363562552	4035.69613932201	17.068720416680552	0.9942176299013095
14273.721268790863	0.0004958624555674788	80691901284.14986	1.6760823143374123e+28	23837.687690369134	4035.1597763666928	17.06794238973679	0.9942176299013095
14387.004770924124	0.0005077217580126035	80681066560.18068	1.6757830635994603e+28	23834.49705646026	4034.6192308090262	17.067158191038025	0.9942176299013095
14500.288273057386	0.0005197676754115563	80670148046.49165	1.6754815120273008e+28	23831.28174659567	4034.074504801453	17.06636782124069	0.9942176299013095
14613.571775190647	0.0005320016261071585	80659145786.63199	1.6751776611346437e+28	23828.04177356794	4033.5256005126557	17.065571281006267	0.9942176299013095
14726.855277323908	0.0005444250272540427	80648059824.47762	1.6748715124464246e+28	23824.777150265796	4032.9725201275905	17.064768571001387	0.9942176299013095
14840.13877945717	0.0005570392948098892	80636890204.2305	1.6745630674987886e+28	23821.48788967367	4032.415265847478	17.063959691897825	0.9942176299013095
14953.42228159043	0.0005698458435266732	80625636970.41768	1.674252327839077e+28	23818.174004871318	4031.853839889673	17.063144644372347	0.9942176299013095
15066.705783723692	0.0005828460869419246	80614300167.89133	1.6739392950258107e+28	23814.83550903421	4031.288244487763	17.06232342910686	0.9942176299013095
15179.989285856953	0.0005960414373699995	80602879841.82892	1.6736239706286755e+28	23811.472415433327	4030.718481891524	17.06149604678839	0.9942176299013095
15293.272787990214	0.0006094333058933643	80591376037.7314	1.673306356228507e+28	23808.08473743479	4030.1445543668556	17.060662498108996	0.9942176299013095
15406.556290123475	0.0006230231023538915	80579788801.42546	1.672986453417275e+28	23804.672488500175	4029.5664641958506	17.05982278376591	0.9942176299013095
15519.839792256736	0.0006368122353441684	80568118179.05984	1.6726642637980675e+28	23801.23568218575	4028.9842136766515	17.058976904461343	0.9942176299013095
15633.123294389998	0.0006508021121988173	80556364217.10701	1.6723397889850762e+28	23797.77433214305	4028.3978051235486	17.058124860902645	0.9942176299013095
15746.406796523259	0.0006649941389858296	80544526962.36311	1.6720130306035796e+28	23794.288452118573	4027.8072408669154	17.057266653802273	0.9942176299013095
15859.69029865652	0.000679389720497911	80532606461.94608	1.671683990289928e+28	23790.778055953306	4027.2125232531766	17.05640228387771	0.9942176299013095
15972.973800789781	0.0006939902602438402	80520602763.2964	1.6713526696915275e+28	23787.243157583103	4026.6136546448106	17.055531751851547	0.9942176299013095
16086.257302923043	0.0007087971604398396	80508515914.17535	1.6710190704668226e+28	23783.683771038133	4026.010637420291	17.054655058451395	0.9942176299013095
16199.540805056304	0.0007238118220009609	80496345962.66777	1.6706831942852821e+28	23780.099910443332	4025.4034739741605	17.053772204410034	0.9942176299013095
16312.824307189565	0.0007390356445324796	80484092957.17752	1.670345042827382e+28	23776.49159001764	4024.7921667169016	17.05288319046523	0.9942176299013095
16426.107809322824	0.0007544700263213066	80471756946.43002	1.670004617784588e+28	23772.85882407441	4024.1767180749857	17.051988017359857	0.9942176299013095
16539.391311456086	0.0007701163643274117	80459337979.4706	1.6696619208593412e+28	23769.2016270208	4023.5571304908012	17.0510866858418	0.9942176299013095
16652.674813589347	0.0007859760541752577	80446836105.66447	1.6693169537650392e+28	23765.52001335835	4022.9334064227282	17.050179196664097	0.9942176299013095
16765.958315722608	0.0008020504901452511	80434251374.69772	1.668969718226022e+28	23761.813997682297	4022.305548345037	17.04926555058481	0.9942176299013095
16879.24181785587	0.0008183410651652041	80421583836.5729	1.6686202159775534e+28	23758.083594681357	4021.6735587478347	17.048345748366994	0.9942176299013095
16992.52531998913	0.0008348491708018111	80408833541.61234	1.668268448765804e+28	23754.328819138023	4021.037440137143	17.047419790778818	0.9942176299013095
17105.80882212239	0.0008515761972521378	80396000540.45805	1.6679144183478358e+28	23750.549685928592	4020.3971950348596	17.046487678593532	0.9942176299013095
17219.092324255653	0.0008685235333351249	80383084884.06786	1.6675581264915836e+28	23746.74621002228	4019.7528259786463	17.04554941258937	0.9942176299013095
17332.375826388914	0.0008856925664831036	80370086623.71783	1.667199574975839e+28	23742.91840648174	4019.1043355220245	17.04460499354964	0.9942176299013095
17445.659328522175	0.0009030846827333268	80357005811.00139	1.6668387655902315e+28	23739.066290462953	4018.4517262343043	17.043654422262733	0.9942176299013095
17558.942830655436	0.0009207012667195129	80343842497.8281	1.6664757001352137e+28	23735.189877214685	4017.79500070054	17.042697699522034	0.9942176299013095
17672.226332788698	0.0009385437016634042	80330596736.42412	1.6661103804220417e+28	23731.289182078814	4017.1341615215642	17.04173482612601	0.9942176299013095
17785.50983492196	0.0009566133693663381	80317268579.33101	1.6657428082727575e+28	23727.364220489755	4016.4692113138967	17.04076580287812	0.9942176299013095
17898.79333705522	0.0009749116502008341	80303858079.40549	1.665372985520173e+28	23723.41500797448	4015.8001527097686	17.03979063058685	0.9942176299013095
18012.07683918848	0.0009934399231021928	80290365289.8199	1.665000914007851e+28	23719.441560152907	4015.126988357135	17.038809310065783	0.9942176299013095
18125.360341321742	0.001012199565560111	80276790264.06064	1.6646265955900877e+28	23715.443892737134	4014.449720919598	17.03782184213352	0.9942176299013095
18238.643843455004	0.0010311919536103095	80263133055.92854	1.6642500321318945e+28	23711.422021531536	4013.7683530763957	17.036828227613665	0.9942176299013095
18351.927345588265	0.001050418461826177	80249393719.53812	1.6638712255089802e+28	23707.375962432725	4013.08288752239	17.035828467334856	0.9942176299013095
18465.210847721526	0.0010698804633104259	80235572309.31519	1.6634901776077326e+28	23703.305731428925	4012.393326968007	17.0348225621307	0.9942176299013095
18578.494349854787	0.001089579329686766	80221668880.00203	1.663106890325201e+28	23699.211344601037	4011.6996741393414	17.033810512839967	0.9942176299013095
18691.77785198805	0.001109516431091589	80207683486.6499	1.6627213655690767e+28	23695.092818120964	4011.0019317779424	17.032792320306285	0.9942176299013095
18805.06135412131	0.0011296931361656705	80193616184.62363	1.6623336052576753e+28	23690.9501682526	4010.3001026409456	17.031767985378377	0.9942176299013095
18918.34485625457	0.0011501108120458858	80179467029.59917	1.661943611319918e+28	23686.783411351375	4009.594189501012	17.03073750891	0.9942176299013095
19031.628358387832	0.00117077082435694	80165236077.56328	1.6615513856953128e+28	23682.592563864102	4008.8841951462605	17.029700891759873	0.9942176299013095
19144.911860521093	0.0011916745372031131	80150923384.81409	1.6611569303339366e+28	23678.37764232868	4008.1701223803025	17.028658134791762	0.9942176299013095
