r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3046152322107229e-11	19589737597.387886	2.1544346900318777e+23	5.775872516390095	0.732497499262325	0.697641994189571	0.998833587632297
1362.584138115923	1.0436920628873735e-10	19589732825.539944	2.154433942685453e+23	5.775871107892332	0.732497320887493	0.6976419145510558	0.9988335877178209
2043.8762071738845	3.5224598642804694e-10	19589724872.463085	2.154432697108715e+23	5.775868760396964	0.7324970235962213	0.6976417818202053	0.9988335878613412
2725.168276231846	8.349531651521099e-10	19589713738.161777	2.1544309533026382e+23	5.775865473905299	0.7324966073886743	0.6976415959970284	0.9988335880628515
3406.4603452898073	1.6307671860648103e-09	19589699422.642406	2.1544287112685826e+23	5.775861248419237	0.7324960722650933	0.6976413570815421	0.9988335883223456
4087.7524143477685	2.817964187692659e-09	19589681925.913277	2.154425971008296e+23	5.775856083941233	0.7324954182257877	0.6976410650737686	0.9988335886398173
4769.04448340573	4.474819927216263e-09	19589661247.98438	2.1544227325239133e+23	5.775849980474213	0.7324946452711286	0.6976407199737309	0.9988335890152602
5450.336552463691	6.67960970420236e-09	19589637388.867447	2.154418995817959e+23	5.775842938021683	0.7324937534015596	0.6976403217814591	0.9988335894486683
6131.628621521652	9.510608284336477e-09	19589610348.5763	2.1544147608933444e+23	5.775834956587704	0.7324927426175935	0.6976398704969884	0.998833589940035
6812.920690579614	1.3046089823156394e-08	19589580127.12643	2.154410027753371e+23	5.775826036176839	0.7324916129198081	0.6976393661203568	0.9988335904893543
7494.212759637575	1.736432778978644e-08	19589546724.534935	2.1544047964017267e+23	5.775816176794168	0.7324903643088457	0.6976388086516055	0.9988335910966197
8175.504828695536	2.2543594890672782e-08	19589510140.82113	2.154399066842488e+23	5.775805378445385	0.7324889967854268	0.6976381980907846	0.9988335917618251
8856.796897753498	2.8662162993319863e-08	19589470376.005867	2.154392839080121e+23	5.775793641136644	0.7324875103503293	0.6976375344379444	0.998833592484964
9538.08896681146	3.579830305002792e-08	19589427430.112026	2.154386113119478e+23	5.775780964874701	0.7324859050044082	0.697636817693143	0.9988335932660302
10219.38103586942	4.403028502163195e-08	19589381303.164074	2.154378888965802e+23	5.775767349666818	0.7324841807485823	0.6976360478564416	0.9988335941050174
