r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
103418.54750419217	3.842629519641295e-06	1649287.5517569056	5.501434990617399e+21	0.48441239046545004	0.06176329706590793	0.1897236125118638	0.9998620949926237
105666.77679776157	4.098671593083197e-06	1649252.9177909943	5.501256193105072e+21	0.48440217862664303	0.06176200144698295	0.1897212842197188	0.9998620949926237
107915.00609133097	4.365838543724878e-06	1649217.5397987193	5.50107355668698e+21	0.4843917474122236	0.0617606779948129	0.18971890585940973	0.9998620949926237
110163.23538490037	4.644366583536189e-06	1649181.4178304812	5.500887081758761e+21	0.48438109683710656	0.06175932671128129	0.1897164774311038	0.9998620949926237
112411.46467846977	4.9344918937120515e-06	1649144.5519377715	5.500696768724358e+21	0.48437022691652853	0.06175794759831215	0.18971399893497365	0.9998620949926237
114659.69397203917	5.236450624033122e-06	1649106.9421730994	5.50050261799602e+21	0.48435913766603006	0.061756540657867995	0.18971147037119324	0.9998620949926237
116907.92326560857	5.550478892226566e-06	1649068.5885900627	5.500304629994296e+21	0.4843478291014749	0.06175510589195216	0.18970889173994232	0.9998620949926237
119156.15255917796	5.876812783326961e-06	1649029.4912433084	5.500102805148033e+21	0.4843363012390307	0.06175364330260622	0.18970626304140206	0.9998620949926237
121404.38185274736	6.215688349037293e-06	1648989.6501885343	5.499897143894376e+21	0.48432455409518527	0.06175215289191234	0.18970358427575867	0.9998620949926237
123652.61114631676	6.567341607090089e-06	1648949.0654825203	5.499687646678773e+21	0.4843125876867376	0.06175063466199189	0.1897008554432015	0.9998620949926237
125900.84043988616	6.932008540608668e-06	1648907.7371830784	5.49947431395496e+21	0.48430040203079927	0.0617490886150058	0.18969807654392323	0.9998620949926237
128149.06973345556	7.309925097468508e-06	1648865.6653490898	5.499257146184967e+21	0.4842879971447946	0.06174751475315432	0.18969524757812	0.9998620949926237
130397.29902702496	7.701327189658747e-06	1648822.8500404963	5.499036143839119e+21	0.48427537304646323	0.06174591307867778	0.189692368545992	0.9998620949926237
132645.52832059434	8.106450692643797e-06	1648779.2913182986	5.498811307396029e+21	0.4842625297538562	0.06174428359385554	0.1896894394477425	0.9998620949926237
134893.75761416374	8.525531444725125e-06	1648734.9892445356	5.498582637342594e+21	0.48424946728533363	0.06174262630100628	0.1896864602835775	0.9998620949926237
137141.98690773314	8.958805246403113e-06	1648689.9438823364	5.498350134174005e+21	0.48423618565957877	0.061740941202489234	0.18968343105370875	0.9998620949926237
139390.21620130254	9.40650785973909e-06	1648644.1552958689	5.498113798393729e+21	0.48422268489557974	0.06173922830070228	0.18968035175834974	0.9998620949926237
141638.44549487194	9.868875007717493e-06	1648597.6235503424	5.497873630513518e+21	0.4842089650126369	0.061737487598082764	0.1896772223977174	0.9998620949926237
143886.67478844133	1.0346142373608166e-05	1648550.3487120585	5.497629631053405e+21	0.4841950260303674	0.06173571909710786	0.189674042972033	0.9998620949926237
146134.90408201073	1.083854560032879e-05	1648502.3308483507	5.497381800541702e+21	0.48418086796870224	0.06173392280029454	0.1896708134815216	0.9998620949926237
148383.13337558013	1.1346320289807481e-05	1648453.5700276128	5.497130139514995e+21	0.4841664908478801	0.0617320987101986	0.18966753392641067	0.9998620949926237
150631.36266914953	1.1869702002345505e-05	1648404.0663193054	5.496874648518146e+21	0.48415189468845304	0.061730246829415344	0.18966420430693134	0.9998620949926237
152879.59196271893	1.2408926255980164e-05	1648353.819793922	5.496615328104287e+21	0.48413707951129	0.061728367160580146	0.1896608246233193	0.9998620949926237
155127.82125628833	1.2964228525847825e-05	1648302.830523054	5.496352178834819e+21	0.4841220453375703	0.06172645970636751	0.18965739487581318	0.9998620949926237
157376.05054985773	1.3535844243547089e-05	1648251.0985792947	5.496085201279417e+21	0.48410679218878233	0.061724524469491115	0.18965391506465437	0.9998620949926237
159624.27984342712	1.4124008796502142e-05	1648198.6240363468	5.495814396016014e+21	0.4840913200867352	0.06172256145270504	0.18965038519008975	0.9998620949926237
161872.50913699652	1.4728957527326238e-05	1648145.4069689272	5.495539763630812e+21	0.4840756290535397	0.06172057065880138	0.18964680525236718	0.9998620949926237
164120.73843056592	1.535092573318535e-05	1648091.4474528267	5.49526130471827e+21	0.48405971911162565	0.061718552090612715	0.18964317525173963	0.9998620949926237
166368.96772413532	1.599014866516199e-05	1648036.7455648931	5.494979019881111e+21	0.4840435902837363	0.06171650575101107	0.18963949518846382	0.9998620949926237
168617.19701770472	1.6646861527619182e-05	1647981.3013830266	5.49469290973031e+21	0.484027242592925	0.061714431642907644	0.18963576506279956	0.9998620949926237
170865.42631127412	1.7321299477564613e-05	1647925.1149861645	5.494402974885099e+21	0.4840106760625509	0.06171232976925228	0.18963198487500868	0.9998620949926237
173113.65560484352	1.8013697624014944e-05	1647868.1864543406	5.494109215972959e+21	0.48399389071629945	0.06171020013303603	0.18962815462535978	0.9998620949926237
175361.8848984129	1.8724291027360287e-05	1647810.51586859	5.493811633629624e+21	0.4839768865781515	0.06170804273728725	0.18962427431412118	0.9998620949926237
177610.1141919823	1.945331469872887e-05	1647752.1033110486	5.493510228499072e+21	0.4839596636724155	0.06170585758507561	0.18962034394156838	0.9998620949926237
179858.3434855517	2.0201003599351874e-05	1647692.9488648733	5.493205001233531e+21	0.4839422220236997	0.06170364467950875	0.18961636350797742	0.9998620949926237
182106.5727791211	2.0967592639928425e-05	1647633.05261429	5.492895952493462e+21	0.4839245616569292	0.06170140402373422	0.18961233301362926	0.9998620949926237
184354.8020726905	2.1753316679990794e-05	1647572.414644577	5.492583082947576e+21	0.483906682597341	0.06169913562093899	0.1896082524588082	0.9998620949926237
186603.0313662599	2.255841052726977e-05	1647511.0350420675	5.492266393272816e+21	0.4838885848704857	0.06169683947434965	0.18960412184380257	0.9998620949926237
188851.2606598293	2.3383108937060225e-05	1647448.9138941488	5.491945884154359e+21	0.4838702685022209	0.06169451558723158	0.18959994116890322	0.9998620949926237
191099.4899533987	2.4227646611586842e-05	1647386.051289243	5.491621556285615e+21	0.4838517335187184	0.06169216396288981	0.18959571043440493	0.9998620949926237
193347.7192469681	2.5092258199370043e-05	1647322.44731685	5.491293410368223e+21	0.48383297994646224	0.06168978460466878	0.18959142964060638	0.9998620949926237
195595.9485405375	2.5977178294592136e-05	1647258.102067511	5.490961447112048e+21	0.48381400781224604	0.061687377515952026	0.1895870987878092	0.9998620949926237
197844.1778341069	2.6882641436463594e-05	1647193.0156328098	5.490625667235183e+21	0.4837948171431728	0.061684942700162206	0.18958271787631809	0.9998620949926237
200092.4071276763	2.7808882108589612e-05	1647127.188105398	5.490286071463937e+21	0.4837754079666625	0.061682480160762	0.18957828690644257	0.9998620949926237
202340.6364212457	2.8756134738336784e-05	1647060.6195789643	5.48994266053284e+21	0.48375578031044125	0.06167998990125266	0.18957380587849457	0.9998620949926237
204588.8657148151	2.9724633696200012e-05	1646993.3101482664	5.489595435184639e+21	0.48373593420255023	0.06167747192517533	0.18956927479279032	0.9998620949926237
206837.0950083845	3.0714613295169645e-05	1646925.2599090955	5.48924439617029e+21	0.4837158696713385	0.06167492623611001	0.1895646936496489	0.9998620949926237
209085.3243019539	3.1726307790098754e-05	1646856.468958312	5.488889544248963e+21	0.48369558674547	0.061672352837676435	0.18956006244939375	0.9998620949926237
211333.5535955233	3.2759951377070714e-05	1646786.9373937987	5.488530880188033e+21	0.48367508545391014	0.0616697517335324	0.1895553811923497	0.9998620949926237
213581.7828890927	3.381577819276687e-05	1646716.6653145242	5.488168404763077e+21	0.48365436582594984	0.06166712292737691	0.18955064987884834	0.9998620949926237
215830.0121826621	3.4894022313834525e-05	1646645.6528204754	5.487802118757878e+21	0.48363342789117686	0.06166446642294631	0.1895458685092217	0.9998620949926237
218078.2414762315	3.599491775625509e-05	1646573.9000127115	5.487432022964415e+21	0.48361227167949816	0.061661782224017345	0.18954103708380715	0.9998620949926237
220326.4707698009	3.711869847471244e-05	1646501.4069933293	5.487058118182862e+21	0.48359089722112936	0.0616590703344058	0.18953615560294518	0.9998620949926237
222574.70006337028	3.8265598361961535e-05	1646428.173865477	5.486680405221585e+21	0.48356930454659325	0.06165633075796605	0.18953122406697903	0.9998620949926237
224822.92935693968	3.9435851248197187e-05	1646354.2007333573	5.486298884897139e+21	0.48354749368673017	0.06165356349859275	0.18952624247625696	0.9998620949926237
227071.15865050908	4.0629690900423136e-05	1646279.4877022102	5.485913558034267e+21	0.48352546467268287	0.06165076856021875	0.18952121083112902	0.9998620949926237
229319.38794407848	4.184735102182129e-05	1646204.0348783291	5.485524425465889e+21	0.48350321753590697	0.06164794594681626	0.18951612913194932	0.9998620949926237
231567.61723764788	4.308906525112123e-05	1646127.8423690717	5.485131488033113e+21	0.4834807523081725	0.06164509566239733	0.18951099737907634	0.9998620949926237
233815.84653121728	4.4355067161969865e-05	1646050.9102828219	5.48473474658522e+21	0.48345806902155464	0.061642217711012526	0.18950581557287105	0.9998620949926237
236064.07582478668	4.564559026230147e-05	1645973.238729016	5.484334201979664e+21	0.4834351677084412	0.06163931209675191	0.18950058371369838	0.9998620949926237
238312.30511835607	4.696086799370778e-05	1645894.8278181374	5.483929855082066e+21	0.4834120484015252	0.06163637882374389	0.18949530180192575	0.9998620949926237
240560.53441192547	4.8301133730808454e-05	1645815.6776617349	5.483521706766219e+21	0.48338871113381926	0.061633417896157595	0.18948996983792635	0.9998620949926237
242808.76370549487	4.966662078062173e-05	1645735.7883723686	5.483109757914077e+21	0.48336515593863394	0.06163042931819949	0.18948458782207397	0.9998620949926237
245056.99299906427	5.105756238193528e-05	1645655.1600636854	5.482694009415752e+21	0.4833413828496008	0.061627413094116706	0.1894791557547486	0.9998620949926237
247305.22229263367	5.247419170467741e-05	1645573.7928503468	5.482274462169516e+21	0.4833173919006516	0.06162436922819415	0.18947367363633164	0.9998620949926237
249553.45158620307	5.391674184928836e-05	1645491.686848064	5.481851117081793e+21	0.48329318312603037	0.06162129772475647	0.18946814146720845	0.9998620949926237
251801.68087977247	5.538544584609199e-05	1645408.8421736208	5.481423975067158e+21	0.4832687565602963	0.06161819858816773	0.18946255924776922	0.9998620949926237
254049.91017334186	5.688053665466766e-05	1645325.2589448122	5.48099303704833e+21	0.48324411223830976	0.061615071822830283	0.18945692697840588	0.9998620949926237
256298.13946691126	5.840224716322233e-05	1645240.9372804952	5.480558303956172e+21	0.48321925019524486	0.06161191743318602	0.18945124465951477	0.9998620949926237
258546.36876048066	5.9950810187962956e-05	1645155.8773005786	5.480119776729686e+21	0.48319417046658425	0.061608735423715866	0.18944551229149553	0.9998620949926237
260794.59805405006	6.152645847246913e-05	1645070.0791260002	5.47967745631601e+21	0.4831688730881194	0.06160552579893963	0.18943972987475138	0.9998620949926237
263042.82734761946	6.312942468706598e-05	1644983.5428787444	5.479231343670416e+21	0.4831433580959506	0.061602288563416194	0.1894338974096888	0.9998620949926237
265291.05664118886	6.475994142819727e-05	1644896.2686818345	5.478781439756302e+21	0.48311762552648185	0.06159902372174283	0.1894280148967167	0.9998620949926237
267539.28593475826	6.6418241217799e-05	1644808.25665937	5.478327745545189e+21	0.4830916754164407	0.06159573127855756	0.18942208233625088	0.9998620949926237
269787.51522832765	6.810455650267283e-05	1644719.5069364416	5.477870262016725e+21	0.48306550780284524	0.061592411238535226	0.1894160997287063	0.9998620949926237
272035.74452189705	6.981911965386019e-05	1644630.0196392264	5.477408990158671e+21	0.4830391227230352	0.06158906360639119	0.18941006707450453	0.9998620949926237
274283.97381546645	7.156216296601653e-05	1644539.7948949246	5.476943930966902e+21	0.4830125202146524	0.061585688386878966	0.1894039843740691	0.9998620949926237
276532.20310903585	7.33339186567857e-05	1644448.8328317783	5.476475085445405e+21	0.48298570031564686	0.06158228558479117	0.189397851627827	0.9998620949926237
278780.43240260525	7.51346188661748e-05	1644357.133579077	5.47600245460627e+21	0.48295866306428414	0.06157885520495999	0.18939166883621028	0.9998620949926237
281028.66169617465	7.696449565592915e-05	1644264.6972671438	5.475526039469693e+21	0.4829314084991256	0.061575397252255075	0.18938543599965169	0.9998620949926237
283276.89098974405	7.882378100890771e-05	1644171.524027355	5.475045841063965e+21	0.4829039366590538	0.06157191173158688	0.18937915311859047	0.9998620949926237
285525.12028331344	8.071270682845854e-05	1644077.6139921173	5.474561860425475e+21	0.4828762475832502	0.06156839864790317	0.18937282019346718	0.9998620949926237
287773.34957688284	8.263150493779483e-05	1643982.9672948765	5.474074098598698e+21	0.48284834131120685	0.06156485800619126	0.18936643722472654	0.9998620949926237
290021.57887045224	8.458040707937099e-05	1643887.5840701237	5.473582556636198e+21	0.4828202178827231	0.06156128981147722	0.18936000421281654	0.9998620949926237
292269.80816402164	8.655964491425909e-05	1643791.4644533936	5.473087235598623e+21	0.48279187733790896	0.06155769406882624	0.1893535211581894	0.9998620949926237
294518.03745759104	8.85694500215256e-05	1643694.6085812533	5.472588136554699e+21	0.48276331971717856	0.061554070783342026	0.1893469880613	0.9998620949926237
296766.26675116044	9.061005389760852e-05	1643597.016591305	5.472085260581223e+21	0.48273454506125035	0.061550419960166684	0.18934040492260593	0.9998620949926237
299014.49604472984	9.268168795569454e-05	1643498.6886222053	5.471578608763067e+21	0.48270555341116184	0.06154674160448257	0.1893337717425709	0.9998620949926237
301262.72533829923	9.478458352509679e-05	1643399.624813637	5.471068182193168e+21	0.482676344808247	0.06154303572150958	0.18932708852165972	0.9998620949926237
303510.95463186863	9.691897185063275e-05	1643299.8253063122	5.470553981972521e+21	0.4826469192941469	0.0615393023165063	0.18932035526034052	0.9998620949926237
305759.18392543803	9.908508409200242e-05	1643199.2902420075	5.470036009210187e+21	0.4826172769108182	0.06153554139477119	0.18931357195908693	0.9998620949926237
308007.41321900743	0.00010128315132316687	1643098.0197635046	5.469514265023272e+21	0.4825874177005138	0.06153175296164024	0.18930673861837355	0.9998620949926237
310255.64251257683	0.00010351340453172707	1642996.0140146487	5.468988750536939e+21	0.4825573417058036	0.061527937022489286	0.18929985523868081	0.9998620949926237
312503.8718061462	0.000105776074618303	1642893.273140304	5.46845946688439e+21	0.48252704896955534	0.06152409358273185	0.18929292182049054	0.9998620949926237
314752.1010997156	0.00010807139239591307	1642789.797286386	5.467926415206873e+21	0.4824965395349518	0.06152022264782134	0.1892859383642899	0.9998620949926237
317000.330393285	0.00011039958858935401	1642685.5865998266	5.467389596653672e+21	0.4824658134454731	0.06151632422324862	0.1892789048705675	0.9998620949926237
319248.5596868544	0.00011276089383458078	1642580.6412286072	5.466849012382101e+21	0.4824348707449132	0.06151239831454418	0.18927182133981704	0.9998620949926237
321496.7889804238	0.00011515553867808695	1642474.961321738	5.466304663557501e+21	0.4824037114773673	0.06150844492727656	0.18926468777253463	0.9998620949926237
323745.0182739932	0.00011758375357628555	1642368.547029262	5.465756551353239e+21	0.48237233568723836	0.061504464067053274	0.18925750416922008	0.9998620949926237
325993.2475675626	0.00012004576889488989	1642261.3985022677	5.465204676950703e+21	0.48234074341923794	0.061500455739520656	0.18925027053037727	0.9998620949926237
328241.476861132	0.00012254181490829508	1642153.5158928705	5.464649041539291e+21	0.48230893471838204	0.061496419950363555	0.1892429868565132	0.9998620949926237
330489.7061547014	0.00012507212179895961	1642044.8993542118	5.464089646316414e+21	0.4822769096299891	0.061492356705305125	0.1892356531481376	0.9998620949926237
332737.9354482708	0.00012763691965678736	1641935.5490404752	5.463526492487486e+21	0.48224466819968764	0.06148826601010747	0.18922826940576454	0.9998620949926237
334986.1647418402	0.00013023643847850976	1641825.4651068759	5.462959581265922e+21	0.4822122104734086	0.06148414787057101	0.18922083562991093	0.9998620949926237
337234.3940354096	0.00013287090816706875	1641714.6477096558	5.462388913873139e+21	0.4821795364973911	0.06148000229253512	0.18921335182109766	0.9998620949926237
339482.623328979	0.00013554055853099955	1641603.097006085	5.461814491538539e+21	0.48214664631817505	0.0614758292818771	0.18920581797984806	0.9998620949926237
341730.8526225484	0.00013824561928381398	1641490.8131544883	5.461236315499514e+21	0.48211353998261275	0.0614716288445137	0.18919823410669057	0.9998620949926237
343979.0819161178	0.00014098632004338416	1641377.7963141832	5.460654387001437e+21	0.4820802175378512	0.06146740098639898	0.18919060020215464	0.9998620949926237
346227.3112096872	0.00014376289033132654	1641264.0466455617	5.460068707297662e+21	0.4820466790313553	0.06146314571352694	0.18918291626677616	0.9998620949926237
348475.5405032566	0.00014657555957238612	1641149.5643100047	5.459479277649512e+21	0.482012924510883	0.06145886303192887	0.1891751823010918	0.9998620949926237
350723.769796826	0.0001494245570938212	1641034.3494699528	5.458886099326279e+21	0.48197895402450414	0.0614545529476753	0.18916739830564316	0.9998620949926237
352971.9990903954	0.00015231011212478844	1640918.4022888646	5.458289173605221e+21	0.48194476762059174	0.061450215466874944	0.18915956428097508	0.9998620949926237
355220.2283839648	0.00015523245379572815	1640801.7229312083	5.45768850177155e+21	0.4819103653478169	0.061445850595674374	0.18915168022763434	0.9998620949926237
357468.4576775342	0.00015819181113775006	1640684.3115625163	5.457084085118437e+21	0.48187574725516263	0.061441458340259485	0.1891437461461729	0.9998620949926237
359716.6869711036	0.00016118841308201934	1640566.1683493357	5.456475924946997e+21	0.4818409133919188	0.06143703870685483	0.18913576203714674	0.9998620949926237
361964.916264673	0.00016422248845914317	1640447.2934592261	5.45586402256629e+21	0.4818058638076691	0.0614325917017222	0.18912772790111287	0.9998620949926237
364213.1455582424	0.00016729426599855732	1640327.6870607785	5.455248379293318e+21	0.48177059855230536	0.06142811733116223	0.1891196437386328	0.9998620949926237
366461.3748518118	0.00017040397432791331	1640207.3493236343	5.454628996453012e+21	0.48173511767602906	0.061423615601514686	0.1891115095502727	0.9998620949926237
368709.6041453812	0.00017355184197246625	1640086.2804184353	5.454005875378237e+21	0.48169942122933646	0.061419086519156584	0.18910332533660015	0.9998620949926237
370957.8334389506	0.00017673809735446223	1639964.4805168542	5.453379017409778e+21	0.48166350926303175	0.06141453009050377	0.18909509109818717	0.9998620949926237
373206.06273252	0.00017996296879252676	1639841.9497916012	5.452748423896339e+21	0.48162738182822407	0.06140994632201063	0.18908680683560955	0.9998620949926237
375454.2920260894	0.00018322668450105345	1639718.6884163846	5.452114096194538e+21	0.48159103897631805	0.0614053352201689	0.1890784725494447	0.9998620949926237
377702.5213196588	0.00018652947258959298	1639594.6965659775	5.451476035668904e+21	0.4815544807590366	0.061400696791510556	0.1890700882402769	0.9998620949926237
379950.7506132282	0.00018987156106224212	1639469.97441614	5.450834243691867e+21	0.4815177072283876	0.061396031042603424	0.18906165390868976	0.9998620949926237
382198.9799067976	0.00019325317781703386	1639344.5221436645	5.450188721643754e+21	0.48148071843669227	0.061391337980055055	0.1890531695552726	0.9998620949926237
384447.209200367	0.0001966745506453273	1639218.339926385	5.449539470912791e+21	0.4814435144365759	0.061386617610511306	0.1890446351806186	0.9998620949926237
386695.4384939364	0.0002001359072311981	1639091.4279431328	5.448886492895082e+21	0.4814060952809576	0.06138186994065513	0.18903605078532215	0.9998620949926237
388943.6677875058	0.00020363747515082922	1638963.7863737864	5.44822978899462e+21	0.4813684610230694	0.061377094977209105	0.18902741636998363	0.9998620949926237
391191.8970810752	0.00020717948187190245	1638835.4153992215	5.447569360623278e+21	0.4813306117164379	0.061372292726932925	0.18901873193520494	0.9998620949926237
393440.1263746446	0.0002107621547529899	1638706.315201348	5.446905209200793e+21	0.48129254741489513	0.06136746319662493	0.18900999748159217	0.9998620949926237
395688.355668214	0.00021438572104294574	1638576.4859630878	5.446237336154772e+21	0.4812542681725708	0.061362606393120946	0.18900121300975373	0.9998620949926237
397936.5849617834	0.00021805040788029891	1638445.9278683984	5.445565742920684e+21	0.4812157740439052	0.061357722323296206	0.1889923785203035	0.9998620949926237
400184.8142553528	0.00022175644229264574	1638314.6411022516	5.444890430941853e+21	0.4811770650836331	0.061352810994062916	0.1889834940138571	0.9998620949926237
402433.04354892217	0.00022550405119604316	1638182.625850622	5.444211401669452e+21	0.48113814134679395	0.06134787241237192	0.18897455949103423	0.9998620949926237
404681.27284249157	0.00022929346139440235	1638049.8823005292	5.443528656562501e+21	0.48109900288872576	0.061342906585211736	0.18896557495245725	0.9998620949926237
406929.50213606097	0.0002331248995788824	1637916.4106399808	5.442842197087857e+21	0.48105964976506926	0.06133791351960906	0.18895654039875232	0.9998620949926237
409177.73142963037	0.00023699859232728505	1637782.2110580336	5.44215202472021e+21	0.48102008203177105	0.06133289322262932	0.18894745583054998	0.9998620949926237
411425.96072319977	0.0002409147661034492	1637647.2837447347	5.441458140942081e+21	0.4809802997450683	0.06132784570137461	0.18893832124848187	0.9998620949926237
413674.19001676916	0.00024487364725664623	1637511.628891175	5.440760547243811e+21	0.48094030296151113	0.06132277096298646	0.18892913665318567	0.9998620949926237
415922.41931033856	0.0002488754620209753	1637375.2466894279	5.44005924512356e+21	0.4809000917379387	0.061317669014643	0.18891990204529982	0.9998620949926237
