# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.684835485631202460e-04	6.725284394124701598e-32	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.728504574810476646e-04	7.058812973652161970e-32	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.772883945628965615e-04	7.408882312921912671e-32	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.817985150881019332e-04	7.776312721645410670e-32	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.863819931268231779e-04	8.161965191342855198e-32	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.910400218455751046e-04	8.566743412885360460e-32	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.957738138178323396e-04	8.991595894093743721e-32	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.005846013396864949e-04	9.437518182355956193e-32	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.054736367506343236e-04	9.905555197471012397e-32	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.104421927595864164e-04	1.039680368018641974e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.154915627761785695e-04	1.091241476216655083e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.206230612474684919e-04	1.145359666341365435e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.258380240001143482e-04	1.202161752346328961e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.311378085881131438e-04	1.261780837298724968e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.365237946461989709e-04	1.324356625276831139e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.419973842489893692e-04	1.390035748735503274e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.475600022759693566e-04	1.458972112106718708e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.532130967824175915e-04	1.531327252440453163e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.589581393763602670e-04	1.607270717930831294e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.647966256016596368e-04	1.686980465214660010e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.707300753273336138e-04	1.770643276373278378e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.767600331432041823e-04	1.858455196614830909e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.828880687619861875e-04	1.950621993662687995e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.891157774279112086e-04	2.047359639926354130e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
3.954447803320005716e-04	2.148894818584826774e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.018767250340939188e-04	2.255465454768287077e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.084132858917371989e-04	2.367321273082724246e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.150561644960531907e-04	2.484724382784115247e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.218070901146952286e-04	2.607949891973181067e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.286678201420094617e-04	2.737286552250105959e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.356401405565196532e-04	2.873037435339784795e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.427258663858479795e-04	3.015520643273003997e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.499268421792050241e-04	3.165070053787939509e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.572449424875578753e-04	3.322036102698391271e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.646820723516124473e-04	3.486786605062260835e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.722401677977336801e-04	3.659707617074457228e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.799211963419264021e-04	3.841204340703725475e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.877271575020210022e-04	4.031702073193513760e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
4.956600833181828460e-04	4.231647203651489137e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
5.037220388818920225e-04	4.441508259063248573e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
5.119151228735278067e-04	4.661777002181249603e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
5.202414681086913037e-04	4.892969583861457752e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
5.287032420934221827e-04	5.135627752548298808e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
5.373026475884380877e-04	5.390320123741665505e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
5.460419231825564814e-04	5.657643512421028955e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
5.549233438754437716e-04	5.938224331548791608e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
5.639492216698371125e-04	6.232720059929756003e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
5.731219061734070400e-04	6.541820782866748176e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
5.824437852104013451e-04	6.866250809222073099e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
5.919172854432423574e-04	7.206770368674424697e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
6.015448730042358225e-04	7.564177393148308890e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
6.113290541375469584e-04	7.939309386590028264e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
6.212723758516294119e-04	8.333045387472298865e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
6.313774265822546779e-04	8.746308028625398488e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
6.416468368663335578e-04	9.180065699222272353e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
6.520832800266971674e-04	9.635334813983495081e-31	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
6.626894728680089068e-04	1.011318219491910666e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
6.734681763840031981e-04	1.061472757118906988e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
6.844221964762264160e-04	1.114114620293983649e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
6.955543846844617229e-04	1.169367163526513306e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
7.068676389290442412e-04	1.227359858874505666e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
7.183649042652398174e-04	1.288228599333580174e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
7.300491736499044359e-04	1.352116017272034823e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
7.419234887206024170e-04	1.419171818658081166e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
7.539909405874058775e-04	1.489553133862532108e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
7.662546706375676815e-04	1.563424885858903532e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
7.787178713532870011e-04	1.640960176683771403e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
7.913837871427712063e-04	1.722340693062921814e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
8.042557151848154801e-04	1.807757132153811176e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
8.173370062871237194e-04	1.897409648401997143e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
8.306310657585860456e-04	1.991508322558599395e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
8.441413542957483052e-04	2.090273653957879134e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
8.578713888836918093e-04	2.193937077208397014e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
8.718247437115779919e-04	2.302741504508639543e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
8.860050511030719000e-04	2.416941894857739232e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
9.004160024619077595e-04	2.536805851495253876e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
9.150613492328340572e-04	2.662614248969921726e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
9.299449038781799166e-04	2.794661891306703422e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
9.450705408703188046e-04	2.933258202814572418e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
9.604421977002609379e-04	3.078727953153572225e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
9.760638759026594264e-04	3.231412018360370735e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
9.919396420974896031e-04	3.391668179615548704e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.008073629048659905e-03	3.559871961624219753e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.024470036739857232e-03	3.736417512574821622e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.041133133467876150e-03	3.921718527737748869e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.058067256953739311e-03	4.116209218868312894e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.075276815471893146e-03	4.320345331685556177e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.092766288997757589e-03	4.534605213810991850e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.110540230373957679e-03	4.759490935670065421e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.128603266495507461e-03	4.995529466982549944e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.146960099514282268e-03	5.243273911599027461e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.165615508063080593e-03	5.503304803576901910e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.184574348499586914e-03	5.776231467532881686e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.203841556170581794e-03	6.062693446459937001e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.223422146696698676e-03	6.363362000354085505e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.243321217278089324e-03	6.678941679163097310e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.263543948021325072e-03	7.010171973742797145e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.284095603287868734e-03	7.357829048689436507e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.304981533064497904e-03	7.722727561109122585e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.326207174355999944e-03	8.105722569585595840e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.347778052600530482e-03	8.507711537820068147e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.369699783107994947e-03	8.929636437638079517e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.391978072521811135e-03	9.372485956290996005e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.414618720304467630e-03	9.837297813225099548e-30	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.437627620247224156e-03	1.032516119174632824e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.461010762004382769e-03	1.083721929127944805e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.484774232652512176e-03	1.137467200620195636e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.508924218275019399e-03	1.193877873752971897e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.533467005572518088e-03	1.253086134404371250e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.558408983499363822e-03	1.315230723977207086e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.583756644926826102e-03	1.380457264508670688e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.609516588333310960e-03	1.448918599903230810e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.635695519522059214e-03	1.520775154088332800e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.662300253366807371e-03	1.596195306932261728e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.689337715585816904e-03	1.675355788804915879e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.716814944544776695e-03	1.758442094706175519e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.744739093089027731e-03	1.845648918932234160e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.773117430405572346e-03	1.937180611298380160e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.801957343915396893e-03	2.033251655987431159e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.831266341196544989e-03	2.134087174145716308e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.861052051938487991e-03	2.239923451404476404e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.891322229928284714e-03	2.351008491562762271e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.922084755069025219e-03	2.467602597729180117e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.953347635431136337e-03	2.589978982284448175e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
1.985119009337019472e-03	2.718424407093846909e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.017407147479618069e-03	2.853239855469959682e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.050220455075441473e-03	2.994741237460208997e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.083567474052588561e-03	3.143260130111798179e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.117456885274391319e-03	3.299144554448921472e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.151897510799192278e-03	3.462759790982631002e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.186898316176902855e-03	3.634489235664585970e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.222468412782910730e-03	3.814735298290299791e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
2.258617060189930820e-03	4.003920345457012706e-29	1.650075401808118448e+06	5.505502814248326136e+21	4.846446885953916706e-01	6.179276967005841587e-02	1.897765630705425255e-01	9.999999999221627078e-01
