r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456857642652352e-11	11608952262447.668	1.2115276586285951e+27	3328.7024907962946	432.61479341968584	8.618660412866875	0.988023570752437
313.9520541918002	7.56548296177347e-10	11608942254701.39	1.2115262595171928e+27	3328.6996119967007	432.61442092304355	8.618657773522223	0.9880235734532972
470.92808128770025	2.553348324254042e-09	11608925575147.803	1.2115239276690638e+27	3328.694814004175	432.6138000961823	8.618653374615624	0.9880235780264486
627.9041083836004	6.0523739233408385e-09	11608902223823.354	1.2115206630906544e+27	3328.688096829222	432.61293094045675	8.618647216149101	0.9880235844712287
784.8801354795005	1.1821024486378592e-08	11608872200778.607	1.2115164657909576e+27	3328.679460486426	432.61181345774753	8.618639298125379	0.9880235927869753
941.8561625754006	2.0426691580033927e-08	11608835506078.766	1.2115113357815308e+27	3328.6689049945803	432.6104476504783	8.61862962054799	0.9880236029730252
1098.8321896713007	3.2436756988209745e-08	11608792139803.19	1.2115052730764975e+27	3328.656430376599	432.6088335216023	8.6186181834212	0.9880236150287149
1255.8082167672007	4.841859075560904e-08	11608742102046.023	1.211498277692549e+27	3328.6420366595967	432.6069710746175	8.61860498675009	0.9880236289533809
1412.7842438631008	6.893954923136231e-08	11608685392915.664	1.2114903496489434e+27	3328.6257238748617	432.60486031355657	8.61859003054052	0.9880236447463593
1569.7602709590008	9.45669731127292e-08	11608622012535.0	1.2114814889675068e+27	3328.6074920578217	432.6025012429883	8.6185733147991	0.9880236624069855
1726.7362980549008	1.2586818548888509e-07	11608551961041.508	1.2114716956726321e+27	3328.5873412481315	432.5998938680256	8.618554839533278	0.9880236819345948
1883.7123251508008	1.634104898848028e-07	11608475238586.92	1.2114609697912796e+27	3328.5652714895486	432.5970381943111	8.61853460475122	0.9880237033285221
2040.6883522467008	2.0776116830524071e-07	11608391845337.6	1.2114493113529765e+27	3328.5412828300396	432.59393422802833	8.618512610461902	0.9880237265881019
2197.664379342601	2.5948747927884723e-07	11608301781474.26	1.2114367203898171e+27	3328.5153753217282	432.5905819758998	8.618488856675079	0.9880237517126685
2354.640406438501	3.1915665590239226e-07	11608205047192.105	1.2114231969364623e+27	3328.4875490209165	432.5869814451838	8.618463343401285	0.9880237787015557
2511.616433534401	3.873359038851373e-07	11608101642700.777	1.2114087410301396e+27	3328.4578039880616	432.5831326436762	8.618436070651823	0.988023807554097
2668.592460630301	4.645923995933529e-07	11607991568224.414	1.2113933527106425e+27	3328.426140287798	432.5790355797106	8.618407038438797	0.9880238382696255
2825.568487726201	5.514932880949955e-07	11607874824001.574	1.2113770320203313e+27	3328.392557988922	432.57469026215784	8.618376246775064	0.988023870847474
2982.544514822101	6.48605681204555e-07	11607751410285.283	1.2113597790041314e+27	3328.3570571643904	432.5700967004253	8.618343695674273	0.9880239052869748
3139.520541918001	7.564966555280785e-07	11607621327342.979	1.2113415937095346e+27	3328.3196378913713	432.56525490446245	8.61830938515088	0.9880239415874602
3296.496569013901	8.757332505083918e-07	11607484575456.64	1.2113224761865975e+27	3328.280300251149	432.56016488475024	8.61827331522008	0.9880239797482617
3453.472596109801	1.0068824664705151e-06	11607341154922.643	1.2113024264879423e+27	3328.239044329206	432.5548266523108	8.618235485897879	0.9880240197687108
3610.448623205701	1.1505112626672951e-06	11607191066051.688	1.2112814446687558e+27	3328.1958702151637	432.54924021870005	8.618195897201032	0.9880240616481385
3767.424650301601	1.3071865553252573e-06	11607034309169.15	1.2112595307867894e+27	3328.150778002818	432.543405596012	8.618154549147087	0.9880241053858753
3924.400677397501	1.4774752156906942e-06	11606870884614.703	1.2112366849023587e+27	3328.1037677901627	432.5373227968817	8.618111441754396	0.9880241509812516
4081.376704493401	1.6619440680759919e-06	11606700792742.39	1.2112129070783434e+27	3328.0548396793024	432.53099183447495	8.61806657504204	0.9880241984335975
4238.352731589302	1.8611598879062182e-06	11606524033921.023	1.2111881973801866e+27	3328.003993776569	432.52441272250195	8.618019949029947	0.9880242477422423
4395.328758685202	2.0756893997659694e-06	11606340608533.463	1.2111625558758947e+27	3327.951230192407	432.5175854752031	8.617971563738763	0.9880242989065154
4552.3047857811025	2.3060992754464946e-06	11606150516977.273	1.211135982636037e+27	3327.8965490414503	432.5105101073596	8.617921419189951	0.9880243519257457
4709.280812877003	2.5529561319931086e-06	11605953759664.21	1.2111084777337453e+27	3327.839950442471	432.50318663428584	8.61786951540572	0.9880244067992617
4866.256839972903	2.816826529752894e-06	11605750337020.838	1.2110800412447135e+27	3327.7814345184415	432.4956150718384	8.617815852409104	0.9880244635263915
5023.232867068804	3.0982769704227225e-06	11605540249487.7	1.2110506732471971e+27	3327.721001396463	432.4877954364049	8.617760430223868	0.9880245221064631
5180.208894164704	3.3978738950975803e-06	11605323497520.197	1.2110203738220131e+27	3327.6586512078306	432.4797277449154	8.617703248874609	0.9880245825388037
5337.184921260605	3.7161836823192293e-06	11605100081587.812	1.210989143052539e+27	3327.59438408797	432.47141201483043	8.617644308386653	0.9880246448227405
5494.160948356505	4.053772646125214e-06	11604870002174.633	1.2109569810247129e+27	3327.5282001764713	432.4628482641504	8.617583608786127	0.9880247089576005
5651.136975452406	4.411207034098195e-06	11604633259779.256	1.210923887827033e+27	3327.4600996171234	432.45403651141385	8.61752115009996	0.9880247749427099
5808.113002548306	4.7890530254156685e-06	11604389854914.496	1.2108898635505565e+27	3327.3900825578175	432.444976775691	8.617456932355818	0.9880248427773947
5965.089029644207	5.187876728900043e-06	11604139788107.629	1.2108549082889e+27	3327.318149150628	432.4356690765899	8.617390955582161	0.9880249124609807
6122.065056740107	5.6082441810690976e-06	11603883059900.574	1.2108190221382386e+27	3327.2442995518186	432.42611343425955	8.617323219808265	0.9880249839927931
6279.041083836008	6.050721344186832e-06	11603619670849.275	1.2107822051973048e+27	3327.1685339217443	432.41630986937554	8.617253725064113	0.9880250573721572
