r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5798095601599218e-10	7288714034320.806	6.493816315762113e+26	2086.8205567690584	2174.058145176149	7.307334727469305	0.99727365861056
435.04080680390445	1.2638469053839432e-09	7288705172208.126	6.493805732806234e+26	2086.818011367916	2174.0555045596593	7.307331563708871	0.99727365861056
652.5612102058567	4.265478180270372e-09	7288690402049.777	6.493788094591344e+26	2086.813769041159	2174.051103540945	7.307326290776778	0.99727365861056
870.0816136078089	1.0110745918438715e-08	7288669723891.157	6.493763401186235e+26	2086.807829801857	2174.044942133519	7.307318908676411	0.99727365861056
1087.602017009761	1.974750742776696e-08	7288643137795.517	6.493731652686876e+26	2086.8001936682294	2174.037020356219	7.307309417412403	0.99727365861056
1305.1224204117134	3.412360157644919e-08	7288610643844.081	6.493692849216598e+26	2086.7908606636583	2174.027338233218	7.3072978169906655	0.99727365861056
1522.6428238136657	5.418684418333757e-08	7288572242136.258	6.49364699092612e+26	2086.779830816773	2174.01589579412	7.307284107418483	0.99727365861056
1740.163227215618	8.088502340846151e-08	7288527932789.334	6.493594077993559e+26	2086.7671041613467	2174.0026930738413	7.307268288704392	0.99727365861056
1957.6836306175703	1.151658951437572e-07	7288477715938.753	6.493534110624427e+26	2086.75268073638	2173.9877301127076	7.307250360858278	0.99727365861056
2175.2040340195226	1.5797717840404538e-07	7288421591738.044	6.493467089051632e+26	2086.7365605860796	2173.971006956419	7.307230323891354	0.99727365861056
2392.7244374214747	2.102665507182889e-07	7288359560358.677	6.493393013535478e+26	2086.7187437598204	2173.952523656036	7.307208177816121	0.99727365861056
2610.244840823427	2.729816435211696e-07	7288291621990.302	6.493311884363656e+26	2086.699230312211	2173.9322802680094	7.307183922646426	0.99727365861056
2827.765244225379	3.4707003754501517e-07	7288217776840.442	6.493223701851255e+26	2086.678020303024	2173.9102768541443	7.307157558397407	0.99727365861056
3045.285647627331	4.3347925821211457e-07	7288138025134.893	6.493128466340749e+26	2086.6551137972533	2173.8865134816406	7.307129085085541	0.99727365861056
3262.806051029283	5.331567710274564e-07	7288052367117.351	6.493026178201996e+26	2086.630510865089	2173.8609902230646	7.307098502728618	0.99727365861056
3480.326454431235	6.470499769719234e-07	7287960803049.535	6.492916837832239e+26	2086.6042115818964	2173.8337071563406	7.307065811345728	0.99727365861056
3697.846857833187	7.761062078959824e-07	7287863333211.342	6.492800445656098e+26	2086.576216028251	2173.8046643647795	7.307031010957291	0.99727365861056
3915.3672612351393	9.212727219138996e-07	7287759957900.622	6.492677002125577e+26	2086.5465242899436	2173.773861937079	7.306994101585066	0.99727365861056
4132.887664637092	1.0834966987985214e-06	7287650677433.247	6.492546507720043e+26	2086.515136457917	2173.741299967268	7.30695508325208	0.99727365861056
4350.408068039044	1.2637252353766527e-06	7287535492143.171	6.492408962946242e+26	2086.482052628333	2173.7069785547706	7.306913955982706	0.99727365861056
4567.928471440997	1.4629053409250694e-06	7287414402382.381	6.49226436833828e+26	2086.4472729025615	2173.6708978043926	7.306870719802648	0.99727365861056
4785.448874842949	1.6819839325671977e-06	7287287408520.921	6.492112724457627e+26	2086.410797387145	2173.6330578262955	7.30682537473891	0.99727365861056
5002.969278244902	1.9219078306705024e-06	7287154510946.807	6.491954031893108e+26	2086.3726261938114	2173.593458735995	7.306777920819796	0.99727365861056
5220.4896816468545	2.1836237542446076e-06	7287015710066.123	6.491788291260906e+26	2086.3327594395005	2173.5521006543963	7.306728358074954	0.99727365861056
5438.010085048807	2.4680783163401962e-06	7286871006303.026	6.491615503204548e+26	2086.2911972463444	2173.5089837077758	7.306676686535352	0.99727365861056
5655.53048845076	2.776218019448717e-06	7286720400099.584	6.491435668394907e+26	2086.247939741646	2173.464108027756	7.306622906233246	0.99727365861056
5873.050891852712	3.1089892509029413e-06	7286563891915.983	6.491248787530193e+26	2086.202987057905	2173.4174737513295	7.306567017202222	0.99727365861056
6090.571295254665	3.467338278278384e-06	7286401482230.413	6.49105486133595e+26	2086.156339332827	2173.3690810208755	7.306509019477202	0.99727365861056
6308.091698656617	3.85221124479566e-06	7286233171538.998	6.490853890565052e+26	2086.107996709269	2173.3189299840906	7.306448913094376	0.99727365861056
6525.61210205857	4.264554164723778e-06	7286058960356.064	6.49064587599769e+26	2086.057959335326	2173.2670207941046	7.306386698091322	0.99727365861056
6743.132505460522	4.7053129187844196e-06	7285878849213.721	6.490430818441375e+26	2086.0062273642316	2173.213353609339	7.3063223745068635	0.99727365861056
6960.652908862475	5.1754332495572395e-06	7285692838662.241	6.490208718730928e+26	2085.952800954433	2173.157928593622	7.306255942381184	0.99727365861056
7178.173312264427	5.67586075688622e-06	7285500929269.8545	6.48997957772847e+26	2085.897680269545	2173.100745916118	7.306187401755763	0.99727365861056
7395.69371566638	6.2075408932871224e-06	7285303121622.743	6.489743396323422e+26	2085.840865478374	2173.041805751358	7.306116752673398	0.99727365861056
7613.214119068332	6.771418959356054e-06	7285099416325.152	6.489500175432498e+26	2085.782356754906	2172.981108279231	7.306043995178208	0.99727365861056
7830.734522470285	7.3684400991791936e-06	7284889813999.334	6.489249915999691e+26	2085.722154278322	2172.9186536849975	7.30596912931564	0.99727365861056
8048.254925872237	7.99954929574373e-06	7284674315285.483	6.488992618996271e+26	2085.6602582329647	2172.854442159253	7.305892155132434	0.99727365861056
8265.775329274189	8.665691366349996e-06	7284452920841.758	6.488728285420781e+26	2085.596668808351	2172.788473897944	7.305813072676646	0.99727365861056
8483.29573267614	9.367810958024918e-06	7284225631344.34	6.488456916299022e+26	2085.531386199192	2172.720749102389	7.3057318819976595	0.99727365861056
8700.816136078092	1.0106852542936713e-05	7283992447487.402	6.488178512684047e+26	2085.4644106053706	2172.6512679792495	7.305648583146174	0.99727365861056
8918.336539480044	1.0883760413810953e-05	7283753369983.073	6.48789307565616e+26	2085.3957422319586	2172.5800307405543	7.305563176174212	0.99727365861056
9135.856942881996	1.1699478679347986e-05	7283508399561.4	6.487600606322897e+26	2085.3253812891535	2172.507037603633	7.305475661135065	0.99727365861056
9353.377346283947	1.2554951259641777e-05	7283257536970.472	6.48730110581903e+26	2085.253327992382	2172.432288791222	7.305386038083401	0.99727365861056
9570.897749685899	1.3451121881600155e-05	7283000782976.223	6.486994575306546e+26	2085.1795825622025	2172.35578453136	7.305294307075151	0.99727365861056
9788.41815308785	1.4388934074366576e-05	7282738138362.715	6.486681015974644e+26	2085.1041452243767	2172.277525057468	7.305200468167609	0.99727365861056
10005.938556489802	1.536933116474337e-05	7282469603931.818	6.486360429039729e+26	2085.027016209805	2172.1975106082837	7.305104521419346	0.99727365861056
10223.458959891754	1.6393256272616528e-05	7282195180503.363	6.4860328157454e+26	2084.948195754564	2172.1157414278873	7.30500646689025	0.99727365861056
10440.979363293705	1.746165230638211e-05	7281914868915.227	6.485698177362435e+26	2084.867684099912	2172.032217765726	7.304906304641553	0.99727365861056
10658.499766695657	1.857546195837419e-05	7281628670023.084	6.485356515188795e+26	2084.7854814922453	2171.946939876556	7.304804034735764	0.99727365861056
10876.020170097609	1.973562770029452e-05	7281336584700.588	6.485007830549598e+26	2084.701588183136	2171.859908020484	7.304699657236726	0.99727365861056
11093.54057349956	2.094309177864386e-05	7281038613839.389	6.484652124797122e+26	2084.616004429334	2171.7711224629716	7.304593172209612	0.99727365861056
11311.060976901512	2.2198796210155004e-05	7280734758348.863	6.484289399310785e+26	2084.528730492703	2171.6805834747615	7.304484579720851	0.99727365861056
11528.581380303463	2.3503682777227553e-05	7280425019156.529	6.483919655497144e+26	2084.4397666403133	2171.588291331994	7.3043738798382565	0.99727365861056
11746.101783705415	2.4858693023364534e-05	7280109397207.706	6.483542894789879e+26	2084.3491131443743	2171.4942463161087	7.304261072630921	0.99727365861056
11963.622187107367	2.626476824861078e-05	7279787893465.577	6.483159118649778e+26	2084.25677028223	2171.3984487138587	7.30414615816923	0.99727365861056
12181.142590509318	2.772284950499319e-05	7279460508911.205	6.482768328564737e+26	2084.1627383363884	2171.3008988173438	7.304029136524902	0.99727365861056
12398.66299391127	2.923387759196289e-05	7279127244543.682	6.48237052604974e+26	2084.0670175945334	2171.201596924002	7.303910007770992	0.99727365861056
12616.183397313222	3.079879305183928e-05	7278788101379.915	6.481965712646851e+26	2083.9696083494814	2171.100543336587	7.303788771981847	0.99727365861056
