# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.371340519870613761e-04	4.244969569481858324e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.393645496014546002e-04	4.455491324053839509e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.416313264589366249e-04	4.676453532537815337e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.439349726446397101e-04	4.908373970771806073e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.462760878414830906e-04	5.151796092770300906e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.486552814862822868e-04	5.407290304188024566e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.510731729283975081e-04	5.675455298938893545e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.535303915909611570e-04	5.956919462102072874e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.560275771347296981e-04	6.252342342402900554e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.585653796245985452e-04	6.562416197718665525e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.611444596988266943e-04	6.887867617231161887e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.637654887410140106e-04	7.229459224027063369e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.664291490548739955e-04	7.587991462135529228e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.691361340418516350e-04	7.964304472191088219e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.718871483816279645e-04	8.359280060116392353e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.746829082155620071e-04	8.773843763438523945e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.775241413331164915e-04	9.208967020080607641e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.804115873613143484e-04	9.665669444710591025e-33	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.833459979572780812e-04	1.014502121798171676e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.863281370039011257e-04	1.064814559426320749e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.893587808086996368e-04	1.117622153373705436e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.924387183059017277e-04	1.173048646502951936e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.955687512618206245e-04	1.231223918484990662e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.987496944835703870e-04	1.292284290143219153e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.019823760311761321e-04	1.356372842891068392e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.052676374331325888e-04	1.423639754011481447e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.086063339054714026e-04	1.494242648564032739e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.119993345743889060e-04	1.568346968744207442e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.154475227024966143e-04	1.646126361560432781e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.189517959187520734e-04	1.727763085737277319e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.225130664521271962e-04	1.813448438798237637e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.261322613690805222e-04	1.903383205329018556e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.298103228148887765e-04	1.997778127471561489e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.335482082589057878e-04	2.096854398751438662e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.373468907438107292e-04	2.200844182395754537e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.412073591389082925e-04	2.309991155356044248e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.451306183975506480e-04	2.424551079311077482e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.491176898187470257e-04	2.544792399987554970e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.531696113130251316e-04	2.670996876202957643e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.572874376726213218e-04	2.803460240104799298e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.614722408460612001e-04	2.942492890153144670e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.657251102172088621e-04	3.088420618470448285e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.700471528888552606e-04	3.241585374263040624e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.744394939709160573e-04	3.402346065103039606e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.789032768733214120e-04	3.571079397948578970e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.834396636036652585e-04	3.748180761872782800e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.880498350696990653e-04	3.934065154570245589e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.927349913867452187e-04	4.129168154811940596e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
2.974963521901080360e-04	4.333946943127213418e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.023351569525701199e-04	4.548881373104852074e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.072526653070488650e-04	4.774475095823270609e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.122501573745037557e-04	5.011256740044941408e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.173289340971768542e-04	5.259781150940467040e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.224903175772509930e-04	5.520630690244866824e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.277356514210203755e-04	5.794416600893013326e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.330663010886547939e-04	6.081780439331529195e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.384836542496556908e-04	6.383395578863805936e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.439891211440939994e-04	6.699968787550774653e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.495841349497201870e-04	7.032241884364695678e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.552701521550502561e-04	7.380993477477225514e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.610486529385152025e-04	7.747040788754538765e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.669211415537802323e-04	8.131241568735216980e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.728891467213323496e-04	8.534496106578159880e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.789542220264321016e-04	8.957749339689966699e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.851179463235449496e-04	9.401993067976031735e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.913819241473441525e-04	9.868268277903036539e-32	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
3.977477861304027436e-04	1.035766758181950416e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.042171894276797147e-04	1.087133777825017394e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.107918181479057376e-04	1.141048253916328034e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.174733837919924551e-04	1.197636523050864855e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.242636256985654153e-04	1.257031187263482040e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.311643114967483653e-04	1.319371424752319607e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.381772375663122061e-04	1.384803316012000103e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.453042295053035327e-04	1.453480186140778578e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.525471426052861163e-04	1.525562964123875424e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.599078623343056467e-04	1.601220559934765618e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.673883048277139652e-04	1.680630260338181518e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.749904173869772526e-04	1.763978144322269387e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.827161789865920451e-04	1.851459519133314691e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.905676007892539794e-04	1.943279377934919948e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
4.985467266693983674e-04	2.039652880163897750e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
5.066556337452607578e-04	2.140805855708614944e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
5.148964329195921405e-04	2.246975334091179554e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
5.232712694291630738e-04	2.358410099893408751e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
5.317823234032144309e-04	2.475371275728277067e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
5.404318104309824853e-04	2.598132934122687835e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
5.492219821384600967e-04	2.726982739745553370e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
5.581551267745401505e-04	2.862222623486065012e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
5.672335698066859879e-04	3.004169489961577997e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
5.764596745262994849e-04	3.153155960113238280e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
5.858358426639266375e-04	3.309531150629187290e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
5.953645150144755384e-04	3.473661492021971314e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
6.050481720726031938e-04	3.645931587277057370e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
6.148893346784317518e-04	3.826745113084405307e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
6.248905646737758527e-04	4.016525765765176973e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
6.350544655690339765e-04	4.215718254109833616e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
6.453836832209351466e-04	4.424789341454436903e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
6.558809065213035139e-04	4.644228939436766797e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
6.665488680970305547e-04	4.874551255995437879e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
6.773903450214284645e-04	5.116296000301921689e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
6.884081595371538322e-04	5.370029647449038936e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
6.996051797908929559e-04	5.636346765859503178e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
7.109843205799935492e-04	5.915871410524880970e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
7.225485441112451494e-04	6.209258585339876519e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
7.343008607719923257e-04	6.517195777958277647e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
7.462443299138020805e-04	6.840404570767677796e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
7.583820606488658571e-04	7.179642331757320721e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
7.707172126593627489e-04	7.535703989241756860e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
7.832529970199874183e-04	7.909423894598789828e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
7.959926770338480702e-04	8.301677777386364513e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
8.089395690819731156e-04	8.713384797420409775e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
8.220970434866224381e-04	9.145509698621446123e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
8.354685253886485119e-04	9.599065069677665778e-31	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
8.490574956391287644e-04	1.007511371682163240e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
8.628674917054910114e-04	1.057477115428031171e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
8.769021085923903299e-04	1.109920821823503904e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
8.911649997775514991e-04	1.164965381041575668e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
9.056598781628410122e-04	1.222739777775921793e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
9.203905170408087019e-04	1.283379393487880228e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
9.353607510769416239e-04	1.347026323642800613e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
9.505744773079072112e-04	1.413829710679221365e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
9.660356561560199968e-04	1.483946093491009893e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
9.817483124602173743e-04	1.557539774241487375e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
9.977165365238050386e-04	1.634783203369057292e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.013944485179233291e-03	1.715857383686454072e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.030436382870208003e-03	1.800952294520655236e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.047196522751386470e-03	1.890267336887189092e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.064229267805970412e-03	1.984011800742118324e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.081539051981476266e-03	2.082405355406568325e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.099130381343969235e-03	2.185678564312930499e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.117007835251085683e-03	2.294073425279079868e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
1.135176067544120797e-03	2.407843937576451713e-30	7.816005015665355604e+05	1.716697906607860220e+21	2.291903273678502495e-01	3.891869987259220093e-02	1.220139670931824905e-01	9.997830191270646871e-01
