r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.131539377376379e-10	585676866338253.9	1.9573417814876658e+29	150517.31773922037	173235.53036452	31.96724076218439	0.9913106578708916
138.89821427562413	3.3052271526316363e-09	585675271856020.6	1.9573347400051416e+29	150516.9116619633	173235.06047759796	31.967211775933933	0.9913106578708916
208.3473214134362	1.1155111627044603e-08	585672614397617.1	1.9573230042675307e+29	150516.23486956427	173234.27733624837	31.96716346555898	0.9913106578708916
277.79642855124825	2.6441645503601674e-08	585668893981487.1	1.9573065743768437e+29	150515.28736668755	173233.1809458913	31.96709583113178	0.9913106578708916
347.2455356890603	5.164358594179005e-08	585664110633347.1	1.957285450475384e+29	150514.06915983593	173231.77131408305	31.967008872751595	0.9913106578708916
416.6946428268724	8.923958212570466e-08	585658264386229.1	1.9572596327460288e+29	150512.58025736283	173230.04845053115	31.966902590545526	0.9913106578708916
486.14374996468445	1.417081482736932e-07	585651355280523.1	1.9572291214122656e+29	150510.82066947976	173228.01236710133	31.966776984669032	0.9913106578708916
555.5928571024965	2.1152763665033336e-07	585643383363928.9	1.957193916738198e+29	150508.79040825044	173225.6630778123	31.966632055305574	0.9913106578708916
625.0419642403085	3.0117621058120427e-07	585634348691513.4	1.957154019028547e+29	150506.48948759673	173223.00059884213	31.966467802667026	0.9913106578708916
694.4910713781205	4.1313181747092345e-07	585624251325660.8	1.9571094286286447e+29	150503.91792329543	173220.02494852376	31.966284226993423	0.9913106578708916
763.9401785159325	5.498721618249079e-07	585613091336096.6	1.9570601459244298e+29	150501.07573297707	173216.7361473444	31.966081328552928	0.9913106578708916
833.3892856537445	7.138746782753296e-07	585600868799884.9	1.957006171342442e+29	150497.9629361276	173213.13421794845	31.96585910764202	0.9913106578708916
902.8383927915565	9.076165046117332e-07	585587583801430.9	1.9569475053498138e+29	150494.57955409063	173209.2191851376	31.96561756458555	0.9913106578708916
972.2874999293686	1.1335744548167707e-06	585573236432458.4	1.9568841484542643e+29	150490.9256100606	173204.99107586427	31.965356699736315	0.9913106578708916
1041.7366070671806	1.3942249921075325e-06	585557826792036.2	1.9568161012040894e+29	150487.00112908686	173200.44991923767	31.9650765134755	0.9913106578708916
1111.1857142049926	1.6920442019829298e-06	585541354986558.8	1.956743364188153e+29	150482.80613807365	173195.59574652117	31.964777006212472	0.9913106578708916
1180.6348213428046	2.0295077652775976e-06	585523821129755.0	1.956665938035876e+29	150478.3406657788	173190.4285911329	31.964458178384927	0.9913106578708916
1250.0839284806166	2.4090909312227813e-06	585505225342677.2	1.956583823417228e+29	150473.60474281243	173184.94848864255	31.96412003045864	0.9913106578708916
1319.5330356184286	2.833268490514672e-06	585485567753701.8	1.9564970210427136e+29	150468.59840163606	173179.15547677228	31.963762562927595	0.9913106578708916
1388.9821427562406	3.3045147483906567e-06	585464848498539.2	1.9564055316633616e+29	150463.32167656536	173173.04959539836	31.963385776314116	0.9913106578708916
1458.4312498940526	3.825303497713949e-06	585443067720211.8	1.956309356070712e+29	150457.7746037672	173166.63088654767	31.962989671168653	0.9913106578708916
1527.8803570318646	4.398107992067049e-06	585420225569069.6	1.9562084950968038e+29	150451.95722125866	173159.89939439768	31.96257424806985	0.9913106578708916
1597.3294641696766	5.025400918854529e-06	585396322202780.0	1.956102949614158e+29	150445.8695689088	173152.8551652779	31.962139507624645	0.9913106578708916
1666.7785713074886	5.709654372415566e-06	585371357786325.4	1.9559927205357663e+29	150439.511688436	173145.4982476665	31.961685450468096	0.9913106578708916
1736.2276784453006	6.453339827146729e-06	585345332492002.9	1.9558778088150735e+29	150432.8836234077	173137.82869219113	31.961212077263497	0.9913106578708916
1805.6767855831126	7.258928110635435e-06	585318246499420.5	1.9557582154459613e+29	150425.98541924104	173129.8465516279	31.960719388702323	0.9913106578708916
1875.1258927209246	8.128889376804591e-06	585290099995499.1	1.955633941462733e+29	150418.81712320185	173121.55188090124	31.960207385504287	0.9913106578708916
1944.5749998587366	9.065693079068836e-06	585260893174456.0	1.9555049879400945e+29	150411.37878440125	173112.94473708046	31.959676068417156	0.9913106578708916
2014.0241069965487	1.0071807943502873e-05	585230626237828.1	1.9553713559931372e+29	150403.67045380027	173104.0251793839	31.959125438217075	0.9913106578708916
2083.4732141343607	1.1149701942022348e-05	585199299394434.6	1.955233046777319e+29	150395.6921842032	173094.79326917228	31.95855549570816	0.9913106578708916
2152.9223212721727	1.2301842265577726e-05	585166912860413.6	1.9550900614884433e+29	150387.4440302633	173085.2490699545	31.957966241722964	0.9913106578708916
2222.3714284099847	1.3530695297361647e-05	585133466859177.0	1.9549424013626414e+29	150378.9260484746	173075.39264737858	31.957357677121905	0.9913106578708916
2291.8205355477967	1.4838726586030206e-05	585098961621446.2	1.9547900676763495e+29	150370.13829717838	173065.22406923922	31.956729802793838	0.9913106578708916
2361.2696426856087	1.622840081893859e-05	585063397385217.5	1.954633061746288e+29	150361.08083655644	173054.7434054698	31.956082619655586	0.9913106578708916
2430.7187498234207	1.770218179539163e-05	585026774395782.4	1.954471384929439e+29	150351.7537286354	173043.95072814697	31.95541612865229	0.9913106578708916
2500.1678569612327	1.9262532399909596e-05	584989092905711.5	1.9543050386230237e+29	150342.15703728166	173032.8461114859	31.954730330757144	0.9913106578708916
2569.6169640990447	2.0911914575509797e-05	584950353174853.0	1.9541340242644784e+29	150332.2908282019	173021.4296318395	31.954025226971478	0.9913106578708916
2639.0660712368567	2.265278929700437e-05	584910555470326.1	1.9539583433314305e+29	150322.15516894296	173009.70136769992	31.953300818324823	0.9913106578708916
2708.5151783746687	2.4487616544314803e-05	584869700066528.5	1.9537779973416732e+29	150311.75012889123	172997.66139969567	31.95255710587486	0.9913106578708916
2777.9642855124807	2.6418855275803593e-05	584827787245120.2	1.9535929878531403e+29	150301.07577926872	172985.3098105893	31.951794090707292	0.9913106578708916
2847.4133926502927	2.8448963401623437e-05	584784817295026.6	1.95340331646388e+29	150290.13219313673	172972.64668527988	31.951011773936123	0.9913106578708916
2916.8624997881047	3.0580397757084555e-05	584740790512424.2	1.953208984812027e+29	150278.91944538918	172959.67211079603	31.950210156703235	0.9913106578708916
2986.3116069259167	3.281561407604051e-05	584695707200761.8	1.953009994575777e+29	150267.43761275784	172946.38617630297	31.94938924017891	0.9913106578708916
3055.7607140637288	3.515706696429299e-05	584649567670718.5	1.9528063474733547e+29	150255.68677380533	172932.788973092	31.94854902556128	0.9913106578708916
3125.2098212015408	3.7607209873015994e-05	584602372240236.1	1.9525980452629888e+29	150243.66700892878	172918.88059458692	31.947689514076764	0.9913106578708916
3194.6589283393528	4.016849507219992e-05	584554121234491.2	1.9523850897428798e+29	150231.3784003554	172904.66113633802	31.946810706979782	0.9913106578708916
3264.108035477165	4.2843373624115997e-05	584504814985897.2	1.9521674827511703e+29	150218.82103214372	172890.13069602256	31.945912605552863	0.9913106578708916
3333.557142614977	4.5634295356801507e-05	584454453834101.1	1.9519452261659147e+29	150205.99499018033	172875.2893734438	31.94499521110664	0.9913106578708916
3403.006249752789	4.85437088375662e-05	584403038125980.8	1.9517183219050467e+29	150192.90036218014	172860.13727052786	31.944058524979788	0.9913106578708916
3472.455356890601	5.15740613465205e-05	584350568215633.5	1.951486771926347e+29	150179.5372376849	172844.67449132446	31.943102548539088	0.9913106578708916
3541.904464028413	5.47277988501258e-05	584297044464376.9	1.9512505782274103e+29	150165.90570806077	172828.90114200284	31.94212728317929	0.9913106578708916
3611.353571166225	5.8007365974767265e-05	584242467240745.5	1.9510097428456128e+29	150152.0058665009	172812.817330855	31.941132730323417	0.9913106578708916
3680.802678304037	6.141520598034988e-05	584186836920465.2	1.9507642678580764e+29	150137.83780801628	172796.4231682861	31.94011889142219	0.9913106578708916
3750.251785441849	6.495376073391785e-05	584130153886494.0	1.950514155381634e+29	150123.40162944517	172779.71876682373	31.939085767954783	0.9913106578708916
3819.700892579661	6.862547068329807e-05	584072418528961.6	1.950259407572794e+29	150108.69742944156	172762.70424110585	31.938033361428065	0.9913106578708916
3889.149999717473	7.243277483076784e-05	584013631245193.4	1.950000026627705e+29	150093.72530847992	172745.3797078844	31.93696167337702	0.9913106578708916
3958.599106855285	7.637811070674755e-05	583953792439719.2	1.949736014782117e+29	150078.48536885277	172727.74528602613	31.935870705364778	0.9913106578708916
4028.048213993097	8.046391434351868e-05	583892902524223.9	1.949467374311345e+29	150062.97771466718	172709.80109650388	31.93476045898228	0.9913106578708916
4097.497321130909	8.469262024896746e-05	583830961917590.4	1.94919410753023e+29	150047.20245184633	172691.54726240246	31.933630935848644	0.9913106578708916
4166.946428268721	8.906666138035478e-05	583767971045855.6	1.9489162167931014e+29	150031.15968812577	172672.98390891132	31.932482137610876	0.9913106578708916
4236.395535406534	9.358846911811256e-05	583703930342227.8	1.948633704493735e+29	150014.84953305227	172654.11116332532	31.93131406594399	0.9913106578708916
4305.844642544346	9.82604732396677e-05	583638840247066.2	1.9483465730653145e+29	149998.2720979826	172634.9291550421	31.930126722550927	0.9913106578708916
4375.293749682159	0.0001030851018932929	583572701207889.2	1.948054824980391e+29	149981.42749608378	172615.43801556248	31.928920109162735	0.9913106578708916
4444.742856819971	0.00010806478157198595	583505513679349.6	1.94775846275084e+29	149964.31584232653	172595.63787848354	31.927694227538176	0.9913106578708916
4514.191963957784	0.0001132019370873772	583437278123251.5	1.9474574889278197e+29	149946.93725349038	172575.5288795038	31.92644907946421	0.9913106578708916
4583.641071095596	0.00011849899154366596	583367995008516.0	1.9471519061017287e+29	149929.29184815608	172555.1111564144	31.925184666755545	0.9913106578708916
4653.090178233409	0.0001239583663115862	583297664811205.4	1.9468417169021618e+29	149911.37974670858	172534.38484910328	31.923900991254968	0.9913106578708916
4722.539285371221	0.00012958248100240194	583226288014491.2	1.946526923997866e+29	149893.20107133186	172513.35009954864	31.9225980548331	0.9913106578708916
4791.9883925090335	0.00013537375344193297	583153865108660.2	1.946207530096695e+29	149874.75594600927	172492.00705181915	31.921275859388487	0.9913106578708916
4861.437499646846	0.00014133459964461094	583080396591097.8	1.9458835379455657e+29	149856.04449651943	172470.3558520697	31.919934406847485	0.9913106578708916
4930.886606784658	0.00014746743378756677	583005882966301.4	1.9455549503304102e+29	149837.06685043985	172448.39664854505	31.91857369916455	0.9913106578708916
5000.335713922471	0.0001537746681847494	582930324745845.2	1.9452217700761293e+29	149817.82313713737	172426.12959156898	31.917193738321732	0.9913106578708916
5069.784821060283	0.00016025871326107649	582853722448400.1	1.944884000046546e+29	149798.31348777347	172403.5548335512	31.9157945263292	0.9913106578708916
5139.233928198096	0.00016692197752661746	582776076599704.9	1.9445416431443568e+29	149778.53803529945	172380.67252897966	31.914376065224886	0.9913106578708916
5208.683035335908	0.00017376686755080973	582697387732576.6	1.944194702311083e+29	149758.49691445322	172357.4828344197	31.912938357074577	0.9913106578708916
5278.132142473721	0.0001807957879367074	582617656386887.4	1.9438431805270216e+29	149738.1902617603	172333.9859085121	31.91148140397186	0.9913106578708916
5347.581249611533	0.0001880111412952643	582536883109559.2	1.943487080811195e+29	149717.61821552756	172310.1819119689	31.91000520803806	0.9913106578708916
5417.030356749346	0.00019541532821965095	582455068454579.1	1.943126406221301e+29	149696.78091584935	172286.07100757764	31.908509771422597	0.9913106578708916
5486.479463887158	0.00020301074725960597	582372212982960.5	1.942761159853661e+29	149675.67850459667	172261.6533601911	31.906995096302456	0.9913106578708916
5555.928571024971	0.0002107997948958225	582288317262750.6	1.942391344843168e+29	149654.311125421	172236.92913673	31.905461184882544	0.9913106578708916
