# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.668628690162521058e-05	3.882030720785667807e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
6.777094531936706597e-05	4.074553165355717865e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
6.887324580323436393e-05	4.276623419906965202e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
6.999347530300969750e-05	4.488714991181132033e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
7.113192543573940044e-05	4.711324868648925730e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
7.228889256164756731e-05	4.944974689094548038e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
7.346467786128339425e-05	5.190211958955421161e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
7.465958741392477111e-05	5.447611337281975929e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
7.587393227725639400e-05	5.717775982323421265e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
7.710802856834386536e-05	6.001338964895050051e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
7.836219754592561458e-05	6.298964751839174698e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
7.963676569404164001e-05	6.611350763055290057e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
8.093206480702423917e-05	6.939229005748812741e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
8.224843207587017528e-05	7.283367789727264482e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
8.358621017601772576e-05	7.644573527763538175e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
8.494574735655232981e-05	8.023692625245245384e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
8.632739753086143472e-05	8.421613463537390160e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
8.773152036876553776e-05	8.839268481706886918e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
8.915848139014687708e-05	9.277636361486259063e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
9.060865206010114219e-05	9.737744320596798119e-31	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
9.208240988563747920e-05	1.022067051980523655e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
9.358013851394978973e-05	1.072754658935362811e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
9.510222783228805467e-05	1.125956028068358205e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
9.664907406945322363e-05	1.181795824966780055e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
9.822107989894308673e-05	1.240404897787109475e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
9.981865454377571894e-05	1.301920583868613851e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.014422138830187403e-04	1.366487031552914032e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.030921805600493695e-04	1.434255537963547207e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.047689840925773762e-04	1.505384903537189887e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.064730609844563309e-04	1.580041804137181870e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.082048548393143482e-04	1.658401181621397079e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.099648164760317422e-04	1.740646653779580465e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.117534040460987151e-04	1.826970944600881029e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.135710831528800223e-04	1.917576335879657207e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.154183269728207791e-04	2.012675141217934158e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.172956163786236590e-04	2.112490203535171082e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.192034400644283285e-04	2.217255417251084004e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.211422946730288027e-04	2.327216276365299019e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.231126849251581849e-04	2.442630449717945943e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.251151237508774084e-04	2.563768384779350462e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.271501324231010769e-04	2.690913941383610389e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.292182406932938636e-04	2.824365056890990986e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.313199869293758370e-04	2.964434444337989661e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.334559182558691173e-04	3.111450325210799779e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.356265906963249348e-04	3.265757198559444184e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.378325693180678453e-04	3.427716648254798903e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.400744283792922584e-04	3.597708190279965332e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.423527514785541566e-04	3.776130162041748532e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.446681317066916730e-04	3.963400655785766823e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.470211718012184616e-04	4.159958498302772658e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.494124843032281890e-04	4.366264279221765656e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.518426917168495306e-04	4.582801430299354828e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.543124266712970984e-04	4.810077358234771180e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.568223320855557609e-04	5.048624633664624314e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.593730613357451380e-04	5.299002239123890634e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.619652784252063372e-04	5.561796878897332655e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.645996581573535146e-04	5.837624353830508353e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.672768863113393190e-04	6.127131004322355790e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.699976598205751226e-04	6.430995224880183850e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.727626869541565877e-04	6.749929053786514645e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.755726875012399981e-04	7.084679841602636315e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.784283929584158949e-04	7.436032002418448985e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.813305467201330060e-04	7.804808851952755564e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.842799042722166516e-04	8.191874536810551890e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.872772333885366761e-04	8.598136059418656878e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.903233143308740469e-04	9.024545403384427404e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.934189400520366442e-04	9.472101764257646573e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.965649164022813809e-04	9.941853890923479601e-30	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
1.997620623390911130e-04	1.043490254311226971e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.030112101403652985e-04	1.095240307078545048e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.063132056210784744e-04	1.149556812144156692e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.096689083534604957e-04	1.206567048168600486e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.130791918907612534e-04	1.266404605972387556e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.165449439946516726e-04	1.329209701576379272e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.200670668663255790e-04	1.395129504766886490e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.236464773813606310e-04	1.464318483955378572e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.272841073283967002e-04	1.536938768140848877e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.309809036517001678e-04	1.613160526823137708e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.347378286976698923e-04	1.693162368757311464e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.385558604653550778e-04	1.777131760483609368e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.424359928610467338e-04	1.865265465613618672e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.463792359570109495e-04	1.957770005902090693e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.503866162544296048e-04	2.054862145184778596e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.544591769506174728e-04	2.156769397316303338e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.585979782105872439e-04	2.263730559298343180e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.628040974430299903e-04	2.375996270847326447e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.670786295807862877e-04	2.493829601712949451e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.714226873658761360e-04	2.617506668123626928e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.758374016391691025e-04	2.747317279803583399e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.803239216347616918e-04	2.883565619077488029e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.848834152791458046e-04	3.026570953654171423e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.895170694952428798e-04	3.176668384759581286e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.942260905113806965e-04	3.334209632371988425e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
2.990117041752997904e-04	3.499563859399678969e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.038751562732628850e-04	3.673118536732132740e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.088177128543575958e-04	3.855280351191982129e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.138406605600739963e-04	4.046476158515254388e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.189453069592399848e-04	4.247153983592866429e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.241329808884082912e-04	4.457784070317486061e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.294050327977762760e-04	4.678859983495541265e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.347628351027342563e-04	4.910899765406690310e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.402077825411327274e-04	5.154447149720855533e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.457412925363565707e-04	5.410072835617150625e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.513648055663101157e-04	5.678375825090722710e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.570797855383985443e-04	5.959984826580720665e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.628877201706117274e-04	6.255559728208861590e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.687901213788069869e-04	6.565793144080696438e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.747885256702864105e-04	6.891412037272705415e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.808844945437825065e-04	7.233179423308924513e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.870796148959429451e-04	7.591896158118121162e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.933754994344312102e-04	7.968402814661780302e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
3.997737870977463234e-04	8.363581652630137370e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
4.062761434818670239e-04	8.778358685821572550e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
4.128842612738409137e-04	9.213705852050350145e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
4.195998606924207009e-04	9.670643290666784286e-29	6.215778531082824469e+08	2.487902367238829480e+25	1.828368326366131669e+02	3.092333215022803827e+01	2.991371752424859309e+00	9.999999989876239281e-01
