# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.928310711694401913e-05	2.442120927235894884e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
1.959674857797581441e-05	2.563233593431379594e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
1.991549144540864463e-05	2.690352628005020062e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.023941869407364780e-05	2.823775906168610000e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.056861464839501347e-05	2.963816075728000989e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.090316500434118374e-05	3.110801289703744598e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.124315685173332262e-05	3.265075975284858358e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.158867869691618333e-05	3.427001640917293859e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.193982048579817701e-05	3.596957723418734010e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.229667362726595189e-05	3.775342477104441421e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.265933101697982220e-05	3.962573907007731070e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.302788706155646737e-05	4.159090748381986749e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.340243770314448163e-05	4.365353494779091643e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.378308044440012649e-05	4.581845477113840250e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.416991437386909304e-05	4.809073996242525851e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.456304019178106085e-05	5.047571511709731637e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.496256023626411402e-05	5.297896889449100808e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.536857850998497772e-05	5.560636711361273614e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.578120070722309819e-05	5.836406649838362109e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.620053424138483431e-05	6.125852910455376380e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.662668827296513663e-05	6.429653746209349208e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.705977373796433050e-05	6.748521046854688054e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.749990337676654225e-05	7.083202007058410558e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.794719176348838113e-05	7.434480877284967271e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.840175533580470077e-05	7.803180801512905799e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.886371242525948003e-05	8.190165746089826004e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.933318328807003284e-05	8.596342524245768445e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
2.981029013643160443e-05	9.022662921008194881e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.029515717033178654e-05	9.470125923498934333e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.078791060988207668e-05	9.939780061838480836e-32	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.128867872817528911e-05	1.043272586614325672e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.179759188467776534e-05	1.095011844537369468e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.231478255916402466e-05	1.149317019407502206e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.284038538620403245e-05	1.206315363335475269e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.337453719021105179e-05	1.266140439275304646e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.391737702105960937e-05	1.328932433999374015e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.446904619028306219e-05	1.394838486595012821e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.502968830785929656e-05	1.464013033252210346e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.559944931959538783e-05	1.536618169150539189e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.617847754512000963e-05	1.612824028293185184e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.676692371649377736e-05	1.692809182178169494e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.736494101744798846e-05	1.776761058241019063e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.797268512326077198e-05	1.864876379049248293e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.859031424128266840e-05	1.957361623278032885e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.921798915212090298e-05	2.054433509547088736e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
3.985587325149358084e-05	2.156319504252594678e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.050413259276501170e-05	2.263258354584199269e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.116293593017206448e-05	2.375500647975931335e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.183245476275444688e-05	2.493309399302223459e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.251286337899907444e-05	2.616960667194816969e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.320433890221059753e-05	2.746744200924809179e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.390706133662031744e-05	2.882964119365751788e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.462121361424416428e-05	3.025939623628557529e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.534698164250378365e-05	3.176005745038449403e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.608455435262162186e-05	3.333514130206401053e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.683412374880325699e-05	3.498833865034817682e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.759588495822014232e-05	3.672352339588428428e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.837003628180430861e-05	3.854476155856688344e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.915677924587027894e-05	4.045632080535284942e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
4.995631865457608815e-05	4.246268045059037038e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
5.076886264323761681e-05	4.456854195229661820e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
5.159462273251057165e-05	4.677883992898096641e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
5.243381388345271605e-05	4.909875372282539285e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
5.328665455348274935e-05	5.153371953632316610e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
5.415336675324879790e-05	5.408944317081113075e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
5.503417610442193380e-05	5.677191339674704955e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
5.592931189843019168e-05	5.958741598706370506e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
5.683900715614687303e-05	6.254254844647925865e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
5.776349868855069555e-05	6.564423547128469684e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
5.870302715837213275e-05	6.889974517583078291e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
5.965783714274235599e-05	7.231670612373851136e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
6.062817719686180762e-05	7.590312520374474269e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
6.161429991870312343e-05	7.966740639206418647e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
6.261646201476764198e-05	8.361837044524191471e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
6.363492436691093061e-05	8.776527556963618933e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
6.466995210025508175e-05	9.211783911596703865e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
6.572181465220645500e-05	9.668626034977105722e-31	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
6.679078584259445046e-05	1.014812443511101595e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
6.787714394495265153e-05	1.065140270995507380e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
6.898117175895850561e-05	1.117964018031841564e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
7.010315668405136993e-05	1.173407465333890976e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
7.124339079424861422e-05	1.231600532300941486e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
7.240217091417716839e-05	1.292679581454979733e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
7.357979869634317471e-05	1.356787737975991269e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
7.477658069965778325e-05	1.424075225084012098e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
7.599282846924008310e-05	1.494699716053856100e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
7.722885861751882660e-05	1.568826703687434155e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
7.848499290665175731e-05	1.646629888109311344e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
7.976155833228703120e-05	1.728291583794385971e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
8.105888720868628737e-05	1.814003146781347925e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
8.237731725523210935e-05	1.903965423073015764e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
8.371719168434359410e-05	1.998389219274372023e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
8.507885929081995065e-05	2.097495796570924227e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
8.646267454263919302e-05	2.201517389205181875e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
8.786899767323267621e-05	2.310697748665984945e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
8.929819477526050684e-05	2.425292714865941884e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
9.075063789591321221e-05	2.545570815645481268e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
9.222670513376158240e-05	2.671813896008086577e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
9.372678073718361991e-05	2.804317778561494885e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
9.525125520439156840e-05	2.943392956712234542e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
9.680052538508600367e-05	3.089365322237931862e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
9.837499458376311608e-05	3.242576928942253127e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
9.997507266470344149e-05	3.403386794182079829e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
1.016011761586660422e-04	3.572171740144784248e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
1.032537283713201896e-04	3.749327276847372447e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
1.049331594934396479e-04	3.935268528926307976e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
1.066399067128898759e-04	4.130431208389894019e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
1.083744143284355772e-04	4.335272635612462736e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
1.101371338654010836e-04	4.550272810963172990e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
1.119285241932101090e-04	4.775935539580108927e-30	1.617269133268527508e+09	9.102981779915264339e+25	4.805570357037648819e+02	8.135793176498134471e+01	4.298284717210290928e+00	9.936066728219122846e-01
