r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.114137457440459e-05	4.7103421060124314e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.1322590027818126e-05	4.9439431880840396e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.1506752966780822e-05	5.1891293024774744e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.1693911332408602e-05	5.446474988371668e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.1884113845583986e-05	5.7165832781996096e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.2077410019638943e-05	6.00008711072068e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.2273850173244226e-05	6.297650814172107e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.2473485443508273e-05	6.609971662974562e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.2676367799289133e-05	6.937781511639775e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.2882550054723056e-05	7.281848509709142e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.3092085882972862e-05	7.642978901741244e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.3305029830200187e-05	8.022018916566975e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.352143732976486e-05	8.419856750238754e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.3741364716655239e-05	8.837424647320548e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.3964869242153387e-05	9.27570108539609e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.41920090887385e-05	9.73571306791335e-33	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.4422843385233032e-05	1.0218538530739136e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.4657432222195016e-05	1.0725308868062227e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.4895836667560756e-05	1.1257211583564183e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.5138118782542087e-05	1.1815493073070645e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.5384341637781914e-05	1.2401461545202594e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.5634569329772816e-05	1.3016490086872838e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.588886699754255e-05	1.3662019880810018e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.6147300839610957e-05	1.4339563582650044e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.6409938131222816e-05	1.505070886550879e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.6676847241860678e-05	1.579712214034075e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.6948097653042866e-05	1.6580552460803167e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.722375997641082e-05	1.7402835621774584e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.75039059721106e-05	1.82658984611321e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.778860856747356e-05	1.9171763374868222e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.807794187600052e-05	2.0122553056125868e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.8371981216655037e-05	2.1120495469258504e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.867080313347036e-05	2.2167929070569464e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.897448541547527e-05	2.326730828796468e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.928310711694402e-05	2.442120927235895e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.9596748577975814e-05	2.5632335934313796e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
1.9915491445408645e-05	2.69035262800502e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.0239418694073648e-05	2.82377590616861e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.0568614648395013e-05	2.963816075728001e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.0903165004341184e-05	3.1108012897037446e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.1243156851733323e-05	3.2650759752848584e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.1588678696916183e-05	3.427001640917294e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.1939820485798177e-05	3.596957723418734e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.2296673627265952e-05	3.7753424771044414e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.2659331016979822e-05	3.962573907007731e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.3027887061556467e-05	4.159090748381987e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.340243770314448e-05	4.3653534947790916e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.3783080444400126e-05	4.58184547711384e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.4169914373869093e-05	4.809073996242526e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.456304019178106e-05	5.047571511709732e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.4962560236264114e-05	5.297896889449101e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.5368578509984978e-05	5.560636711361274e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.5781200707223098e-05	5.836406649838362e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.6200534241384834e-05	6.125852910455376e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.6626688272965137e-05	6.429653746209349e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.705977373796433e-05	6.748521046854688e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.7499903376766542e-05	7.083202007058411e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.794719176348838e-05	7.434480877284967e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.84017553358047e-05	7.803180801512906e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.886371242525948e-05	8.190165746089826e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.9333183288070033e-05	8.596342524245768e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
2.9810290136431604e-05	9.022662921008195e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.0295157170331787e-05	9.470125923498934e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.078791060988208e-05	9.93978006183848e-32	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.128867872817529e-05	1.0432725866143257e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.1797591884677765e-05	1.0950118445373695e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.2314782559164025e-05	1.1493170194075022e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.284038538620403e-05	1.2063153633354753e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.337453719021105e-05	1.2661404392753046e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.391737702105961e-05	1.328932433999374e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.446904619028306e-05	1.3948384865950128e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.5029688307859297e-05	1.4640130332522103e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.559944931959539e-05	1.5366181691505392e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.617847754512001e-05	1.6128240282931852e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.676692371649378e-05	1.6928091821781695e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.736494101744799e-05	1.776761058241019e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.797268512326077e-05	1.8648763790492483e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.859031424128267e-05	1.9573616232780329e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.92179891521209e-05	2.0544335095470887e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
3.985587325149358e-05	2.1563195042525947e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.050413259276501e-05	2.2632583545841993e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.1162935930172064e-05	2.3755006479759313e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.183245476275445e-05	2.4933093993022235e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.2512863378999074e-05	2.616960667194817e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.32043389022106e-05	2.746744200924809e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.390706133662032e-05	2.882964119365752e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.4621213614244164e-05	3.0259396236285575e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.5346981642503784e-05	3.1760057450384494e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.608455435262162e-05	3.333514130206401e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.683412374880326e-05	3.4988338650348177e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.759588495822014e-05	3.6723523395884284e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.837003628180431e-05	3.8544761558566883e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.915677924587028e-05	4.045632080535285e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
4.995631865457609e-05	4.246268045059037e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
5.076886264323762e-05	4.456854195229662e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
5.159462273251057e-05	4.677883992898097e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
5.2433813883452716e-05	4.909875372282539e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
5.328665455348275e-05	5.153371953632317e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
5.41533667532488e-05	5.408944317081113e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
5.5034176104421934e-05	5.677191339674705e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
5.592931189843019e-05	5.9587415987063705e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
5.683900715614687e-05	6.254254844647926e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
5.7763498688550696e-05	6.56442354712847e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
5.870302715837213e-05	6.889974517583078e-31	1617269133268.5276	9.102981779915264e+25	480.5570357037649	81.35793176498134	4.298284717210291	0.9936066728219123
