# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.044431496097577991e-04	9.401064762055362813e-32	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.061419267746464726e-04	9.867293934292811225e-32	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.078683347019807352e-04	1.035664491736197650e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.096228228085819852e-04	1.087026439655841904e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.114058478210759259e-04	1.140935592500581047e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.132178738947881415e-04	1.197518274391551673e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.150593727345717340e-04	1.256907074271144167e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.169308237176013644e-04	1.319241156595737410e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.188327140181647196e-04	1.384666587436694514e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.207655387344822772e-04	1.453336676753713915e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.227298010175918524e-04	1.525412337642690746e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.247260122023274983e-04	1.601062463399771395e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.267546919404300288e-04	1.680464323285276711e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.288163683358226931e-04	1.763803977914841430e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.309115780820857208e-04	1.851276715251087859e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.330408666021689181e-04	1.943087508217615793e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.352047881903747451e-04	2.039451495007466399e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.374039061566520187e-04	2.140594483211688773e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.396387929732366960e-04	2.246753478949279013e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.419100304236763294e-04	2.358177242238312969e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.442182097542799382e-04	2.475126869909797587e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.465639318280310499e-04	2.597876407430102000e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.489478072810026751e-04	2.726713491065557574e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.513704566813188013e-04	2.861940021894204813e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.538325106906989446e-04	3.003872873243825686e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.563346102286318918e-04	3.152844633214205911e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.588774066392196419e-04	3.309204384023471917e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.614615618607336434e-04	3.473318520004639178e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.640877485979311105e-04	3.645571606169396386e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.667566504971717807e-04	3.826367279350687652e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.694689623243845512e-04	4.016129194035975650e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.722253901459288000e-04	4.215302015107435109e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.750266515123956291e-04	4.424352459815211538e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.778734756454013438e-04	4.643770391425692112e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.807666036274165619e-04	4.874069967107143968e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.837067885946844323e-04	5.115790842742811845e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.866947959332770489e-04	5.369499437494631672e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.897314034783387964e-04	5.635790261080582065e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.928174017165722187e-04	5.915287306876153440e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.959535939920173148e-04	6.208645514104225366e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
1.991407967151759772e-04	6.516552302539490995e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.023798395755405815e-04	6.839729183324087028e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.056715657575767901e-04	7.178933449668526243e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.090168321602208510e-04	7.534959951400094343e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.124165096199474997e-04	7.908642957516897045e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.158714831374637590e-04	8.300858111111721942e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.193826521080930641e-04	8.712524481247227166e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.229509305559035446e-04	9.144606716589932681e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.265772473716465459e-04	9.598117305850076126e-31	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.302625465545651818e-04	1.007411895032402770e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.340077874581336366e-04	1.057372705409843319e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.378139450397971991e-04	1.109811233775211839e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.416820101147703573e-04	1.164850358167938190e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.456129896139656226e-04	1.222619050546392476e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.496079068461175645e-04	1.283252679005022235e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.536678017641678159e-04	1.346893324979378806e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.577937312359866143e-04	1.413690116182421014e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.619867693194937114e-04	1.483799576052144898e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.662480075422569829e-04	1.557385990529495613e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.705785551856386699e-04	1.634621793025980660e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.749795395735602681e-04	1.715687968483017961e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.794521063659688963e-04	1.800774477469975453e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.839974198570722032e-04	1.890080701314518470e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.886166632784271393e-04	1.983815909308461195e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.933110391069587578e-04	2.082199749083878366e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
2.980817693779854284e-04	2.185462761308474037e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.029300960033405599e-04	2.293846919906469256e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.078572810946635270e-04	2.407606199070674422e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.128646072919523402e-04	2.527007168394598686e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.179533780974602925e-04	2.652329617519089461e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.231249182150199603e-04	2.783867211757123958e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.283805738948914854e-04	2.921928180233287727e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.337217132842149893e-04	3.066836038150183812e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.391497267831658914e-04	3.218930344874440558e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.446660274069039860e-04	3.378567499618677884e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.502720511534054555e-04	3.546121576583794142e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.559692573772833650e-04	3.721985201518823524e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.617591291696829964e-04	3.906570471752062202e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.676431737443596284e-04	4.100309921849619425e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.736229228300360695e-04	4.303657537164099640e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.796999330691383902e-04	4.517089817648325060e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.858757864230221769e-04	4.741106894427183800e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.921520905837849887e-04	4.976233701743720632e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
3.985304793927797805e-04	5.223021207025908836e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.050126132659365727e-04	5.482047701956463389e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.116001796259972120e-04	5.753920157570781491e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.182948933417869283e-04	6.039275646558828475e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.250984971746244422e-04	6.338782836103314310e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.320127622319972025e-04	6.653143554752710413e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.390394884286154330e-04	6.983094437000556370e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.461805049549612680e-04	7.329408649424586032e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.534376707534654139e-04	7.692897702430974296e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.608128750024220862e-04	8.074413351848503189e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.683080376077791034e-04	8.474849594829140693e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.759251097029277666e-04	8.895144764731812689e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.836660741566164491e-04	9.336283729897951202e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.915329460891328540e-04	9.799300201471819368e-30	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
4.995277733968749067e-04	1.028527915567271105e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
5.076526372854589259e-04	1.079535937619573140e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
5.159096528114961002e-04	1.133073612269830518e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
5.243009694331836898e-04	1.189266393162569878e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
5.328287715698484328e-04	1.248245955593834118e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
5.414952791705918275e-04	1.310150505062975646e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
5.503027482921864786e-04	1.375125101126544226e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
5.592534716863692239e-04	1.443321997313115973e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
5.683497793966908523e-04	1.514900997895627966e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
5.775940393650666124e-04	1.590029832357152432e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
5.869886580482005503e-04	1.668884548427701828e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
5.965360810440288510e-04	1.751649924612942816e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
6.062387937283564157e-04	1.838519903181571029e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
6.160993219018496289e-04	1.929698044625946397e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
6.261202324475463208e-04	2.025398004660838271e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
6.363041339990686482e-04	2.125844034878160306e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
6.466536776196958863e-04	2.231271508230708305e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
6.571715574924886019e-04	2.341927470576392679e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
6.678605116216377886e-04	2.458071219575337127e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
6.787233225452146039e-04	2.579974912296276334e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
6.897628180595232394e-04	2.707924202956231757e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
7.009818719552256229e-04	2.842218912287647598e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
7.123834047654456882e-04	2.983173730101677003e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
7.239703845260419711e-04	3.131118952693860819e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
7.357458275482383746e-04	3.286401256820037205e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
7.477127992038337407e-04	3.449384512056366541e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
7.598744147231707453e-04	3.620450633446761182e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
7.722338400060922356e-04	3.800000476435960995e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
7.847942924460872115e-04	3.988454776185227238e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
7.975590417678345102e-04	4.186255133471638940e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
8.105314108783798991e-04	4.393865049481465585e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
8.237147767321472639e-04	4.611771011922143844e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
8.371125712100258845e-04	4.840483634998140427e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
8.507282820127569280e-04	5.080538855921935794e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
8.645654535688428307e-04	5.332499190763697031e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
8.786276879572354386e-04	5.596955052582808364e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
8.929186458450206164e-04	5.874526134929592745e-29	3.918170569689551741e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.984297455706470092e-01
