r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
888.8119600913127	5.7938444890866756e-11	39181705.69689552	5.700993557542929e+23	11.527082943406707	1.4647309227038123	0.9596392243243981	0.9994326684733993
1777.6239201826254	4.6350741621496216e-10	39181680.7028348	5.7009884683017805e+23	11.527075579262855	1.464729988714145	0.9596389525050932	0.9994326684733993
2666.435880273938	1.5643365435453274e-09	39181639.04610843	5.700979986244546e+23	11.527063305701974	1.4647284320662477	0.9596384994729833	0.9994326684733993
3555.247840365251	3.7080536873439064e-09	39181580.726780646	5.7009681113886054e+23	11.527046122743084	1.464726252762525	0.9596378652281914	0.9994326684733993
4444.059800456564	7.242284047042759e-09	39181505.74494075	5.700952843758209e+23	11.5270240304125	1.4647234508063112	0.9596370497708782	0.9994326684733993
5332.871760547876	1.2514649274045215e-08	39181414.10070369	5.700934183384516e+23	11.526997028744148	1.4647200262019022	0.9596360531012543	0.9994326684733993
6221.683720639188	1.9872766584744156e-08	39181305.79420981	5.700912130305611e+23	11.52696511777933	1.464715978954528	0.9596348752195709	0.9994326684733993
7110.495680730501	2.966424787355725e-08	39181180.82562459	5.700886684566496e+23	11.526928297567004	1.464711309070388	0.9596335161261299	0.9994326684733993
7999.307640821813	4.2236698825982636e-08	39181039.195139706	5.700857846219099e+23	11.526886568163638	1.4647060165566337	0.9596319758212792	0.9994326684733993
8888.119600913125	5.793771803167822e-08	39180880.90297195	5.7008256153222696e+23	11.526839929633182	1.4647001014213608	0.9596302543054113	0.9994326684733993
9776.931561004438	7.711489609756826e-08	39180705.949363835	5.7007899919417797e+23	11.52678838204723	1.464693563673638	0.9596283515789691	0.9994326684733993
10665.74352109575	1.0011581476098054e-07	39180514.3345827	5.700750976150324e+23	11.526731925484572	1.4646864033234401	0.9596262676424302	0.9994326684733993
11554.555481187062	1.2728804600281734e-07	39180306.05892252	5.700708568027519e+23	11.52667056003201	1.4646786203817617	0.959624002496336	0.9994326684733993
12443.367441278375	1.5897915116076392e-07	39180081.12270198	5.7006627676599034e+23	11.5266042857835	1.4646702148604978	0.9596215561412603	0.9994326684733993
13332.179401369687	1.9553668004253767e-07	39179839.52626515	5.7006135751409376e+23	11.526533102840581	1.4646611867725081	0.9596189285778258	0.9994326684733993
14220.991361461	2.373081700391811e-07	39179581.269982435	5.700560990571003e+23	11.52645701131248	1.4646515361316215	0.9596161198067074	0.9994326684733993
15109.803321552312	2.8464114523840326e-07	39179306.35424891	5.7005050140574e+23	11.52637601131579	1.4646412629526067	0.95961312982862	0.9994326684733993
15998.615281643624	3.3788311553797066e-07	39179014.77948551	5.700445645714352e+23	11.526290102974652	1.464630367251179	0.9596099586443263	0.9994326684733993
16887.42724173494	3.9738157575915436e-07	39178706.54613875	5.700382885663e+23	11.526199286420828	1.4646188490440257	0.9596066062546382	0.9994326684733993
17776.23920182625	4.634840047602318e-07	39178381.654680386	5.7003167340314054e+23	11.526103561793498	1.4646067083487715	0.959603072660411	0.9994326684733993
18665.051161917563	5.365378645500544e-07	39178040.105607875	5.700247190954549e+23	11.526002929239343	1.4645939451839907	0.9595993578625444	0.9994326684733993
19553.863122008876	6.168905994016747e-07	39177681.89944433	5.700174256574331e+23	11.525897388912712	1.464580559569227	0.9595954618619904	0.9994326684733993
20442.675082100188	7.048896349660439e-07	39177307.036737874	5.700097931039566e+23	11.525786940975332	1.4645665515249604	0.9595913846597415	0.9994326684733993
21331.4870421915	8.008823773857814e-07	39176915.51806237	5.7000182145059884e+23	11.525671585596456	1.464551921072625	0.9595871262568373	0.9994326684733993
