r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.97946542946768e-12	2760704806.2525477	1.2115276586285852e+22	0.8114618227830394	0.10333275931781885	0.2541081717723716	0.9995555749758431
2222.6103326382563	6.383571682470048e-11	2760704214.7272177	1.211527263828758e+22	0.8114616484408096	0.10333273719617724	0.25410814158607115	0.9995555750076512
3333.9154989573844	2.1544549866231614e-10	2760703228.8519764	1.2115266058293424e+22	0.8114613578705122	0.10333270032678528	0.25410809127557077	0.9995555750606654
4445.220665276513	5.106854735797486e-10	2760701848.6272798	1.2115256846307908e+22	0.8114609510722872	0.10333264870966084	0.25410802084087314	0.9995555751348855
5556.525831595641	9.974321811142534e-10	2760700074.053753	1.2115245002337351e+22	0.8114604280463195	0.10333258234482716	0.2541079302819799	0.9995555752303115
6667.830997914769	1.7235619966696522e-09	2760697905.1322236	1.2115230526389879e+22	0.811459788792851	0.10333250123231494	0.2541078195988942	0.9995555753469434
7779.136164233897	2.736951090483328e-09	2760695341.863707	1.2115213418475416e+22	0.811459033312184	0.10333240537216237	0.2541076887916207	0.9995555754847812
8890.441330553025	4.08547538659345e-09	2760692384.249364	1.2115193678605687e+22	0.8114581616046609	0.10333229476441272	0.2541075378601625	0.9995555756438248
10001.746496872154	5.8170105218065035e-09	2760689032.2905955	1.211517130679423e+22	0.8114571736706934	0.10333216940911809	0.25410736680452595	0.9995555758240743
11113.051663191283	7.97943180466513e-09	2760685285.9889073	1.2115146303056382e+22	0.8114560695107286	0.10333202930633509	0.25410717562471513	0.9995555760255294
12224.356829510412	1.0620614174416363e-08	2760681145.346074	1.2115118667409285e+22	0.8114548491252909	0.10333187445612983	0.25410696432073854	0.99955557624819
13335.661995829541	1.3788432159980285e-08	2760676610.3639827	1.2115088399871882e+22	0.8114535125149396	0.10333170485857325	0.2541067328926023	0.9995555764920564
14446.96716214867	1.753075983891914e-08	2760671681.044746	1.2115055500464927e+22	0.8114520596802942	0.10333152051374361	0.2541064813403142	0.9995555767571281
15558.2723284678	2.1895470796407028e-08	2760666357.390623	1.2115019969210977e+22	0.8114504906220263	0.10333132142172585	0.2541062096638825	0.9995555770434054
16669.57749478693	2.6930438084200062e-08	2760660639.4041047	1.2114981806134392e+22	0.8114488053408677	0.10333110758261259	0.25410591786331704	0.999555577350888
17780.882661106058	3.268353417960729e-08	2760654527.087815	1.2114941011261332e+22	0.8114470038375998	0.10333087899650249	0.25410560593862785	0.9995555776795757
18892.187827425187	3.920263094446213e-08	2760648020.444584	1.2114897584619767e+22	0.8114450861130519	0.10333063566350052	0.2541052738898244	0.9995555780294686
20003.492993744316	4.653559958409455e-08	2760641119.477424	1.211485152623947e+22	0.8114430521681203	0.10333037758372009	0.2541049217169193	0.9995555784005666
21114.798160063445	5.473031060630422e-08	2760633824.189524	1.211480283615202e+22	0.811440902003744	0.10333010475727988	0.25410454941992366	0.9995555787928695
22226.103326382574	6.383463378033403e-08	2760626134.5842543	1.2114751514390791e+22	0.8114386356209192	0.10332981718430585	0.2541041569988502	0.9995555792063773
23337.408492701703	7.389643809584501e-08	2760618050.665174	1.2114697560990973e+22	0.8114362530206973	0.10332951486493112	0.2541037444537122	0.9995555796410897
24448.713659020832	8.496359172189156e-08	2760609572.436013	1.211464097598955e+22	0.8114337542041846	0.10332919779929539	0.25410331178452406	0.9995555800970066
25560.01882533996	9.708396196589815e-08	2760600699.9006925	1.2114581759425318e+22	0.8114311391725322	0.10332886598754437	0.25410285899129903	0.9995555805741281
26671.32399165909	1.1030541523263678e-07	2760591433.063337	1.2114519911338875e+22	0.8114284079269636	0.10332851942983272	0.2541023860740545	0.9995555810724539
27782.62915797822	1.2467581698320537e-07	2760581771.928198	1.2114455431772618e+22	0.8114255604687348	0.10332815812631939	0.2541018930328048	0.9995555815919839
28893.93432429735	1.4024303169400753e-07	2760571716.4997554	1.211438832077075e+22	0.8114225967991693	0.10332778207717158	0.2541013798675671	0.9995555821327179
30005.239490616477	1.570549228157332e-07	2760561266.782668	1.2114318578379286e+22	0.8114195169196404	0.10332739128256312	0.2541008465783588	0.9995555826946557
31116.544656935606	1.751593527323406e-07	2760550422.7817693	1.211424620464603e+22	0.8114163208315789	0.10332698574267493	0.25410029316519844	0.9995555832777974
32227.849823254735	1.9460418272003948e-07	2760539184.5020676	1.2114171199620603e+22	0.811413008536468	0.10332656545769452	0.25409971962810507	0.9995555838821425
33339.154989573864	2.154372729062756e-07	2760527551.948739	1.2114093563354425e+22	0.8114095800358334	0.10332613042781486	0.2540991259670965	0.9995555845076911
34450.46015589299	2.3770648222871623e-07	2760515525.1271873	1.2114013295900715e+22	0.8114060353312705	0.10332568065323779	0.2540985121821938	0.999555585154443
35561.76532221212	2.6145966839423754e-07	2760503104.0429654	1.21139303973145e+22	0.8114023744244225	0.10332521613417106	0.25409787827341784	0.9995555858223978
36673.07048853125	2.8674468783791326e-07	2760490288.701815	1.2113844867652611e+22	0.8113985973169846	0.10332473687082898	0.25409722424078973	0.9995555865115555
37784.37565485038	3.1360939568200434e-07	2760477079.10965	1.211375670697368e+22	0.8113947040107071	0.10332424286343303	0.25409655008433163	0.999555587221916
38895.68082116951	3.4210164569495126e-07	2760463475.2726116	1.2113665915338143e+22	0.8113906945074003	0.10332373411221209	0.25409585580406724	0.9995555879534789
40006.98598748864	3.7226929025036605e-07	2760449477.196962	1.211357249280824e+22	0.8113865688089168	0.10332321061740048	0.25409514140001904	0.9995555887062442
41118.29115380777	4.041601802860281e-07	2760435084.8891635	1.2113476439448012e+22	0.8113823269171667	0.10332267237923974	0.2540944068722109	0.9995555894802114
42229.5963201269	4.3782216526288e-07	2760420298.3559027	1.2113377755323303e+22	0.8113779688341225	0.10332211939797926	0.2540936522206687	0.9995555902753807
43340.901486446026	4.7330309312402556e-07	2760405117.6039944	1.211327644050177e+22	0.8113734945618041	0.10332155167387463	0.25409287744541803	0.9995555910917515
44452.206652765155	5.106508102537302e-07	2760389542.6404524	1.2113172495052858e+22	0.8113689041022785	0.10332096920718714	0.25409208254648397	0.9995555919293238
45563.511819084284	5.499131614364219e-07	2760373573.472498	1.2113065919047822e+22	0.8113641974576806	0.10332037199818682	0.25409126752389455	0.9995555927880974
46674.81698540341	5.911379898156954e-07	2760357210.1075087	1.211295671255972e+22	0.8113593746301901	0.10331976004714934	0.25409043237767714	0.9995555936680719
47786.12215172254	6.343731368533172e-07	2760340452.5530343	1.2112844875663407e+22	0.8113544356220388	0.10331913335435695	0.25408957710785934	0.9995555945692471
48897.42731804167	6.796664422882329e-07	2760323300.8168297	1.2112730408435552e+22	0.8113493804355187	0.10331849192009956	0.25408870171447057	0.999555595491623
50008.7324843608	7.270657440955769e-07	2760305754.906842	1.2112613310954614e+22	0.8113442090729741	0.10331783574467344	0.2540878061975407	0.999555596435199
51120.03765067993	7.766188784456833e-07	2760287814.8311605	1.2112493583300865e+22	0.8113389215368016	0.10331716482838196	0.2540868905571	0.9995555973999751
52231.34281699906	8.283736796630997e-07	2760269480.598076	1.2112371225556372e+22	0.8113335178294455	0.10331647917153405	0.2540859547931783	0.999555598385951
53342.64798331819	8.823779801856029e-07	2760250752.216087	1.2112246237805006e+22	0.8113279979534196	0.10331577877444761	0.254084998905809	0.9995555993931263
54453.95314963732	9.38679610523216e-07	2760231629.6938505	1.211211862013244e+22	0.8113223619112803	0.1033150636374461	0.25408402289502396	0.9995556004215009
55565.258315956446	9.973263992172296e-07	2760212113.0401816	1.2111988372626146e+22	0.8113166097056339	0.10331433376085897	0.25408302676085526	0.9995556014710745
56676.563482275575	1.0583661727992226e-06	2760192202.2641244	1.2111855495375407e+22	0.8113107413391516	0.10331358914502407	0.25408201050333756	0.9995556025418466
57787.868648594704	1.1218467557500882e-06	2760171897.3748937	1.21117199884713e+22	0.8113047568145543	0.10331282979028561	0.25408097412250535	0.9995556036338172
