r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358659124399853e-10	2021167495856630.2	1e+30	511443.67816094036	594520.2257215956	48.314029488953985	0.9887697158695476
100.23744672545445	4.286920350345613e-09	2021160717377079.8	9.999956016762587e+29	511441.9910722431	594518.2427632015	48.31397599135166	0.9887697158695476
150.35617008818167	1.4468308228788011e-08	2021149419974174.5	9.999882711877785e+29	511439.17927321943	594514.9378508945	48.313886828779644	0.9887697158695476
200.4748934509089	3.4295088439652556e-08	2021133603744912.5	9.99978008612819e+29	511435.2427877079	594510.311012932	48.31376200140552	0.9887697158695476
250.59361681363612	6.698219048376716e-08	2021113268824502.8	9.999648140605483e+29	511430.1816489226	594504.3622886975	48.31360150945912	0.9887697158695476
300.71234017636334	1.157443713446497e-07	2021088415386662.2	9.999486876712606e+29	511423.99589954584	594497.0917287915	48.31340535323505	0.9887697158695476
350.83106353909056	1.837961723660876e-07	2021059043643718.5	9.99929629616403e+29	511416.68559174065	594488.4993950601	48.31317353309341	0.9887697158695476
400.9497869018178	2.7435187613432163e-07	2021025153846575.8	9.999076400985803e+29	511408.2507871483	594478.5853605857	48.31290604945966	0.9887697158695476
451.068510264545	3.9062546336575735e-07	2020986746284683.5	9.99882719351553e+29	511398.691556882	594467.3497096815	48.31260290282445	0.9887697158695476
501.18723362727224	5.358305698011216e-07	2020943821286117.0	9.998548676402337e+29	511388.0079815434	594454.7925379075	48.31226409374406	0.9887697158695476
551.3059569899995	7.131804431069849e-07	2020896379217495.0	9.998240852606821e+29	511376.20015120564	594440.9139520552	48.311889622840084	0.9887697158695476
601.4246803527267	9.258878997855706e-07	2020844420484018.0	9.997903725400987e+29	511363.2681654134	594425.7140701474	48.31147949079945	0.9887697158695476
651.5434037154539	1.1771652820937714e-06	2020787945529451.0	9.997537298368186e+29	511349.2121331984	594409.1930214503	48.31103369837476	0.9887697158695476
701.6621270781811	1.4702244149722892e-06	2020726954836118.5	9.997141575403037e+29	511334.0321730532	594391.3509464508	48.310552246383835	0.9887697158695476
751.7808504409084	1.8082765629858208e-06	2020661448924870.8	9.99671656071135e+29	511317.7284129436	594372.1879968628	48.31003513570984	0.9887697158695476
801.8995738036356	2.194532387275207e-06	2020591428355100.0	9.996262258810035e+29	511300.3009903026	594351.704335632	48.309482367301484	0.9887697158695476
852.0182971663628	2.632201902522465e-06	2020516893724732.8	9.995778674527012e+29	511281.75005202816	594329.9001369162	48.30889394217266	0.9887697158695476
902.13702052909	3.124494433929618e-06	2020437845670235.8	9.995265813001105e+29	511262.0757544894	594306.7755861107	48.308269861403076	0.9887697158695476
952.2557438918172	3.674618574212243e-06	2020354284866523.8	9.994723679681944e+29	511241.27826350194	594282.3308798043	48.307610126137256	0.9887697158695476
1002.3744672545445	4.285782140608652e-06	2020266212027063.5	9.994152280329845e+29	511219.3577543506	594256.5662258137	48.306914737585494	0.9887697158695476
1052.4931906172717	4.961192131905632e-06	2020173627903764.8	9.993551621015692e+29	511196.3144117686	594229.4818431614	48.306183697023314	0.9887697158695476
1102.611913979999	5.70405468548164e-06	2020076533287016.5	9.992921708120812e+29	511172.1484299412	594201.0779620719	48.305417005791554	0.9887697158695476
1152.7306373427261	6.517575034368386e-06	2019974929005675.0	9.992262548336836e+29	511146.86001250363	594171.3548239738	48.30461466529647	0.9887697158695476
1202.8493607054534	7.404957464331717e-06	2019868815927041.8	9.991574148665571e+29	511120.4493725387	594140.3126814972	48.30377667700972	0.9887697158695476
1252.9680840681806	8.369405270972704e-06	2019758194956817.0	9.990856516418847e+29	511092.91673256224	594107.9517984558	48.30290304246811	0.9887697158695476
1303.0868074309078	9.414120716849865e-06	2019643067039127.0	9.990109659218367e+29	511064.26232453086	594074.2724498565	48.301993763273884	0.9887697158695476
1353.205530793635	1.0542304988623417e-05	2019523433156483.0	9.989333584995547e+29	511034.4863898363	594039.2749218905	48.30104884109454	0.9887697158695476
1403.3242541563623	1.1757158154222474e-05	2019399294329791.5	9.98852830199135e+29	511003.58917929744	594002.959511928	48.300068277663	0.9887697158695476
1453.4429775190895	1.3061879120036131e-05	2019270651618304.5	9.987693818756125e+29	510971.5709531575	593965.3265285096	48.29905207477729	0.9887697158695476
1503.5617008818167	1.4459665588129288e-05	2019137506119618.0	9.986830144149412e+29	510938.4319810818	593926.376291346	48.29800023430084	0.9887697158695476
1553.680424244544	1.5953714013484176e-05	2018999858969649.2	9.985937287339776e+29	510904.1725421504	593886.1091313149	48.29691275816239	0.9887697158695476
