# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.387896590892776280e-05	3.328864180342853334e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.426735942404875790e-05	3.493953309135625589e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.466207019441280472e-05	3.667229741155252594e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.506320097074124948e-05	3.849099511218357985e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.547085617500495885e-05	4.039988790719775950e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.588514192760753849e-05	4.240344886270601956e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.630616607501044528e-05	4.450637287861827125e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.673403821780741320e-05	4.671358769009780693e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.716886973925579935e-05	4.903026541461485485e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.761077383427143652e-05	5.146183467165299982e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.805986553889563547e-05	5.401399330347374821e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.851626176024119795e-05	5.669272172674355105e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.898008130692551087e-05	5.950429694631107423e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.945144491999892436e-05	6.245530726397479346e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
2.993047530437557968e-05	6.555266771670211010e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.041729716077608208e-05	6.880363628048346714e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.091203721818940498e-05	7.221583087778599513e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.141482426686278696e-05	7.579724722846163086e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.192578919182854268e-05	7.955627758594177831e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.244506500697555656e-05	8.350173040261585046e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.297278688967555265e-05	8.764285097048383481e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.350909221597230588e-05	9.198934308544351410e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.405412059634314273e-05	9.655139178597931896e-31	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.460801391204250258e-05	1.013396872195392707e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.517091635203589456e-05	1.063654496925166755e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.574297445053531560e-05	1.116404559625473488e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.632433712514481676e-05	1.171770668347237494e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.691515571562659239e-05	1.229882561263951936e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.751558402329751923e-05	1.290876410684251989e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.812577835106687244e-05	1.354895142141494622e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.874589754412449509e-05	1.422088769307941807e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
3.937610303129151688e-05	1.492614745518498706e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.001655886704325781e-05	1.566638332727609125e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.066743177421569430e-05	1.644332988763919037e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.132889118740684463e-05	1.725880773790189751e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.200110929708338725e-05	1.811472776920780541e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.268426109440540719e-05	1.901309563996567476e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.337852441677986183e-05	1.995601647566415401e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.408407999415491592e-05	2.094569980176543965e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.480111149606779710e-05	2.198446472123784307e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.552980557945688521e-05	2.307474534885743961e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.627035193725244171e-05	2.421909651501574438e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.702294334775720068e-05	2.542019975239691178e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.778777572483012333e-05	2.668086957955360035e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.856504816888688867e-05	2.800406009610643116e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
4.935496301872895189e-05	2.939287190501913360e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.015772590421655245e-05	3.085055937817323706e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.097354579979798439e-05	3.238053828226530357e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.180263507890952847e-05	3.398639378289704005e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.264520956926069625e-05	3.567188884561498916e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.350148860901768837e-05	3.744097305358308831e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.437169510390167546e-05	3.929779186255387235e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.525605558521531869e-05	4.124669631482280034e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.615480026881304100e-05	4.329225323492877371e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.706816311503107460e-05	4.543925593099382520e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.799638188959108830e-05	4.769273542677396894e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.893969822549557507e-05	5.005797225074657880e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
5.989835768592941998e-05	5.254050880985526838e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
6.087260982818453484e-05	5.514616237690872494e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
6.186270826862487286e-05	5.788103872206827768e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
6.286891074870684648e-05	6.075154642036160008e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
6.389147920207479249e-05	6.376441186875550637e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
6.493067982274723952e-05	6.692669504797256896e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
6.598678313441216524e-05	7.024580606598692549e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
6.706006406084942398e-05	7.372952252196556717e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
6.815080199749913548e-05	7.738600773134557165e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
6.925928088419277195e-05	8.122382985474705867e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
7.038578927906872249e-05	8.525198197555585954e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
7.153062043368930262e-05	8.947990317321558380e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
7.269407236937952413e-05	9.391750064161229866e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
7.387644795480833345e-05	9.857517290438433770e-30	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
7.507805498483024868e-05	1.034638341815487230e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
7.629920626061071904e-05	1.085949399645526063e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
7.754021967105413974e-05	1.139805138596717170e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
7.880141827555615193e-05	1.196331757626590420e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
8.008313038810287426e-05	1.255661714306696812e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
8.138568966273626972e-05	1.317934035207450344e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
8.270943518041123509e-05	1.383294641676029895e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
8.405471153726476886e-05	1.451896691770632048e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
8.542186893432062280e-05	1.523900939152332834e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
8.681126326865406216e-05	1.599476109775615623e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
8.822325622603756476e-05	1.678799297260096496e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
8.965821537509518731e-05	1.762056377870108960e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
9.111651426298752717e-05	1.849442446074419037e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
9.259853251265294776e-05	1.941162271706749913e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
9.410465592163142759e-05	2.037430779798438524e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
9.563527656249381440e-05	2.138473554207414381e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
9.719079288490658488e-05	2.244527366223896705e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
9.877160981935567750e-05	2.355840729391292902e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.003781388825574389e-04	2.472674481842453606e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.020107982845846155e-04	2.595302397515907441e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.036700130377341835e-04	2.724011827684237540e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.053562150671659116e-04	2.859104374297924327e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.070698433233408756e-04	3.000896596722511565e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.088113438962890080e-04	3.149720753525175441e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.105811701317339815e-04	3.305925581048777601e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.123797827491086423e-04	3.469877110598076320e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.142076499614882621e-04	3.641959526152685967e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.160652475974756652e-04	3.822576064616903130e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.179530592250687245e-04	4.012149960715816026e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.198715762775416009e-04	4.211125438751770625e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.218212981813750564e-04	4.419968753545409541e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.238027324862658472e-04	4.639169283000154541e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.258163949972518965e-04	4.869240674850618313e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.278628099089866002e-04	5.110722050281992447e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.299425099421956718e-04	5.364179267240632429e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.320560364823556538e-04	5.630206246396568612e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.342039397206258068e-04	5.909426362864492947e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.363867787970737919e-04	6.202493906944889941e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.386051219462308421e-04	6.510095617308014167e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.408595466450131512e-04	6.832952290213265249e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.431506397630510582e-04	7.171820468535187426e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.454789977154615367e-04	7.527494214553478276e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.478452266181067042e-04	7.900806970661537038e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.502499424453778462e-04	8.292633512353615375e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.526937711905441465e-04	8.703891998066637364e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.551773490287119061e-04	9.135546120680679543e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
1.577013224824319257e-04	9.588607365718930225e-29	1.160902384709555054e+10	1.211527658628595118e+27	3.328723082631026500e+03	4.326174578598226503e+02	8.618679291832069822e+00	9.999999973272851728e-01
