r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.11569798726099e-11	56297901160.51964	9.531618832347902e+23	16.629275288624342	16.8179081068918	1.128778398749357	0.9994505536517536
1603.9715555102687	4.892556863349717e-10	56297864820.57207	9.531610277145164e+23	16.62926449963065	16.817897252735115	1.1287780775918927	0.9994505536517536
2405.957333265403	1.6512368880261886e-09	56297804254.054214	9.531596018493231e+23	16.62924651799277	16.817879162492318	1.1287775423295332	0.9994505536517536
3207.9431110205373	3.9140394639735154e-09	56297719461.06178	9.531576056421671e+23	16.62922134373927	16.81785383619196	1.1287767929624344	0.9994505536517536
4009.9288887756716	7.644599450919569e-09	56297610441.72636	9.531550390971727e+23	16.629188976909315	16.81782127387332	1.1287758294907897	0.9994505536517536
4811.914666530806	1.3209849095906828e-08	56297477196.218704	9.531519022196407e+23	16.62914941755395	16.817781475587505	1.128774651914868	0.9994505536517536
5613.9004442859405	2.0976715908880317e-08	56297319724.74656	9.531481950160484e+23	16.629102665734994	16.817734441396464	1.1287732602349823	0.9994505536517536
6415.886222041075	3.131212171530878e-08	56297138027.556145	9.531439174940508e+23	16.62904872152585	16.81768017137368	1.1287716544515112	0.9994505536517536
7217.871999796209	4.458298170882796e-08	56296932104.93026	9.531390696624807e+23	16.628987585010968	16.817618665603774	1.128769834564885	0.9994505536517536
8019.857777551343	6.115620350391e-08	56296701957.19095	9.531336515313482e+23	16.62891925628619	16.817549924182753	1.1287678005755954	0.9994505536517536
8821.843555306477	8.139868618856203e-08	56296447584.69701	9.531276631118409e+23	16.628843735458684	16.817473947217948	1.1287655524841933	0.9994505536517536
9623.829333061612	1.0567731937705838e-07	56296168987.84558	9.531211044163239e+23	16.628761022646653	16.817390734827757	1.1287630902912804	0.9994505536517536
10425.815110816748	1.3435898226270952e-07	56295866167.07171	9.531139754583396e+23	16.62867111797993	16.817300287142235	1.1287604139975267	0.9994505536517536
11227.800888571883	1.678105426706719e-07	56295539122.84748	9.53106276252608e+23	16.62857402159927	16.817202604302395	1.1287575236036496	0.9994505536517536
12029.786666327018	2.0639885611080192e-07	56295187855.68387	9.530980068150264e+23	16.628469733656974	16.81709768646075	1.1287544191104322	0.9994505536517536
12831.772444082153	2.504907648305578e-07	56294812366.12907	9.530891671626692e+23	16.62835825431649	16.816985533781068	1.1287511005187125	0.9994505536517536
13633.758221837288	3.004530968679538e-07	56294412654.76841	9.53079757313788e+23	16.628239583752325	16.816866146438088	1.1287475678293792	0.9994505536517536
14435.743999592423	3.566526651045692e-07	56293988722.226585	9.530697772878113e+23	16.628113722150747	16.816739524618463	1.128743821043394	0.9994505536517536
15237.729777347558	4.1945626631861735e-07	56293540569.16469	9.53059227105345e+23	16.62798066970886	16.816605668519582	1.1287398601617624	0.9994505536517536
16039.715555102694	4.892306802380758e-07	56293068196.28222	9.530481067881722e+23	16.62784042663519	16.816464578350313	1.1287356851855535	0.9994505536517536
16841.70133285783	5.66342668593885e-07	56292571604.31627	9.530364163592523e+23	16.62769299314953	16.81631625433084	1.1287312961158935	0.9994505536517536
17643.687110612962	6.511589741732159e-07	56292050794.042206	9.530241558427215e+23	16.62753836948307	16.816160696692723	1.1287266929539703	0.9994505536517536
18445.672888368095	7.440463198728121e-07	56291505766.27254	9.530113252638932e+23	16.627376555877994	16.815997905678582	1.1287218757010218	0.9994505536517536
19247.65866612323	8.453714077524088e-07	56290936521.85756	9.529979246492569e+23	16.627207552587837	16.81582788154233	1.1287168443583453	0.9994505536517536
20049.644443878362	9.555009180882345e-07	56290343061.68596	9.529839540264789e+23	16.627031359877595	16.815650624549438	1.1287115989273029	0.9994505536517536
20851.630221633495	1.074801508426596e-06	56289725386.683556	9.529694134244018e+23	16.626847978023292	16.815466134976372	1.1287061394093063	0.9994505536517536
21653.61599938863	1.2036398126375528e-06	56289083497.81466	9.529543028730443e+23	16.626657407312365	16.81527441311108	1.1287004658058302	0.9994505536517536
22455.601777143762	1.3423824399686849e-06	56288417396.08043	9.529386224036014e+23	16.626459648043433	16.815075459252643	1.1286945781184041	0.9994505536517536
23257.587554898895	1.4913959740989544e-06	56287727082.5208	9.529223720484438e+23	16.62625470052641	16.81486927371152	1.1286884763486174	0.9994505536517536
24059.57333265403	1.6510469721926683e-06	56287012558.21276	9.529055518411187e+23	16.626042565082457	16.814655856809406	1.1286821604981154	0.9994505536517536
24861.55911040916	1.8217019639535453e-06	56286273824.2709	9.528881618163486e+23	16.62582324204389	16.814435208879157	1.1286756305685985	0.9994505536517536
25663.544888164295	2.0037274506788882e-06	56285510881.8485	9.528702020100319e+23	16.625596731754552	16.814207330265216	1.1286688865618333	0.9994505536517536
26465.53066591943	2.197489904313869e-06	56284723732.135704	9.528516724592422e+23	16.625363034569283	16.813972221323006	1.128661928479636	0.9994505536517536
27267.51644367456	2.403355766505926e-06	56283912376.36067	9.528325732022287e+23	16.62512215085425	16.81372988241929	1.1286547563238827	0.9994505536517536
28069.502221429695	2.6216914476592807e-06	56283076815.78959	9.528129042784155e+23	16.624874080986988	16.813480313932263	1.128647370096511	0.9994505536517536
28871.48799918483	2.852863325989578e-06	56282217051.72617	9.527926657284019e+23	16.624618825356087	16.81322351625115	1.1286397697995092	0.9994505536517536
29673.47377693996	3.097237746578645e-06	56281333085.51202	9.527718575939621e+23	16.6243563843617	16.812959489776773	1.1286319554349342	0.9994505536517536
30475.459554695095	3.3551810204293947e-06	56280424918.5257	9.527504799180451e+23	16.624086758414727	16.812688234920724	1.1286239270048846	0.9994505536517536
31277.44533245023	3.6270594235208387e-06	56279492552.18446	9.527285327447744e+23	16.623809947937765	16.812409752106312	1.1286156845115296	0.9994505536517536
