# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.786607196501141862e-04	8.062485049745691506e-32	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.815666522262401688e-04	8.462329729690005402e-32	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.845198500554866262e-04	8.882003999034244638e-32	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.875210819114212044e-04	9.322491271177463644e-32	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.905711290717816394e-04	9.784823730166042417e-32	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.936707855218579896e-04	1.027008474938776233e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.968208581611826074e-04	1.077941143021669876e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.000221670135800527e-04	1.131399726655740755e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.032755454406365530e-04	1.187509494153295897e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.065818403586383687e-04	1.246401926286926031e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.099419124590408620e-04	1.308215024385489943e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.133566364325235388e-04	1.373093633709578356e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.168269011966870866e-04	1.441189782864169378e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.203536101274573280e-04	1.512663040043915398e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.239376812942496476e-04	1.587680886945724907e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.275800476989604359e-04	1.666419111224911925e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.312816575188461296e-04	1.749062218414527392e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.350434743533502658e-04	1.835803864273046192e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.388664774749474514e-04	1.926847308573621285e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.427516620840673473e-04	2.022405891398215484e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.467000395681625820e-04	2.122703533052639781e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.507126377649942389e-04	2.227975258774087302e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.547905012301954425e-04	2.338467749460498837e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.589346915091904019e-04	2.454439919712469229e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.631462874135349927e-04	2.576163524542089454e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.674263853017506531e-04	2.703923796170395754e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.717760993647292214e-04	2.838020112405756151e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.761965619157760992e-04	2.978766698169185648e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.806889236853738140e-04	3.126493361810653478e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.852543541207400320e-04	3.281546267941701364e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.898940416902546688e-04	3.444288748595218222e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.946091941928433763e-04	3.615102154613415755e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
2.994010390723882576e-04	3.794386749258708598e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.042708237372559630e-04	3.982562646141770253e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.092198158850226913e-04	4.180070793664468031e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.142493038324781175e-04	4.387374008284388571e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.193605968509995370e-04	4.604958059022402053e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.245550255073813349e-04	4.833332805754473903e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.298339420102044039e-04	5.073033393954890661e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.351987205618443886e-04	5.324621508690890097e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.406507577162003978e-04	5.588686690806701727e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.461914727422456110e-04	5.865847718381566556e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.518223079934908529e-04	6.156754056698721492e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.575447292834545393e-04	6.462087380122873628e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.633602262672441623e-04	6.782563169452726473e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.692703128293398454e-04	7.118932388491146068e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.752765274776880097e-04	7.471983243762009074e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.813804337442053857e-04	7.842543031497118374e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.875836205917937666e-04	8.231480076220960744e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
3.938877028279800510e-04	8.639705765476453715e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.002943215252786641e-04	9.068176685458986586e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.068051444483952402e-04	9.517896862563676973e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.134218664883787401e-04	9.989920116098243221e-31	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.201462101038306945e-04	1.048535252767415705e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.269799257692976670e-04	1.100535503306341018e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.339247924309497175e-04	1.155114614259328523e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.409826179696755676e-04	1.212400479645467454e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.481552396717093938e-04	1.272527336161432204e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.554445247069084548e-04	1.335636077735330654e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.628523706148165388e-04	1.401874585680347546e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.703807057986262555e-04	1.471398075221714207e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.780314900271805806e-04	1.544369459209113838e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.858067149451393628e-04	1.620959729866758448e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
4.937084045914388397e-04	1.701348359475639155e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.017386159261917221e-04	1.785723720926979572e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.098994393661488963e-04	1.874283529132209326e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.181929993288769210e-04	1.967235304323947576e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.266214547857853232e-04	2.064796858333571756e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.351869998241448037e-04	2.167196804984808833e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.438918642182533980e-04	2.274675095799476788e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.527383140098861194e-04	2.387483582270521811e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.617286520981897360e-04	2.505886606020041537e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.708652188391734978e-04	2.630161618225170980e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.801503926549438040e-04	2.760599829763207473e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.895865906528578032e-04	2.897506893599662152e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
5.991762692547377388e-04	3.041203621018006700e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
6.089219248363267768e-04	3.192026733369663201e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
6.188260943771443923e-04	3.350329651105695870e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
6.288913561209060052e-04	3.516483321939037931e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
6.391203302466945402e-04	3.690877090078127692e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
6.495156795510376516e-04	3.873919608568457348e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
6.600801101410866357e-04	4.066039796880224367e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
6.708163721390695286e-04	4.267687845985839293e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
6.817272603981954383e-04	4.479336273282350697e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
6.928156152302138333e-04	4.701481029831079952e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
7.040843231447961896e-04	4.934642662508630809e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
7.155363176009521715e-04	5.179367533792879528e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
7.271745797706661825e-04	5.436229102042072421e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
7.390021393149490050e-04	5.705829265266979637e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
7.510220751725213721e-04	5.988799771545255107e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
7.632375163613151943e-04	6.285803699382567135e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
7.756516427930188222e-04	6.597537011489793711e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
7.882676861008708260e-04	6.924730185617054269e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
8.010889304809101340e-04	7.268149926265863419e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
8.141187135469210535e-04	7.628600961290940222e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
8.273604271992720171e-04	8.006927927600969007e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
8.408175185078948198e-04	8.404017350377602790e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
8.544934906096212941e-04	8.820799720450208497e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
8.683919036201183340e-04	9.258251674694427006e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
8.825163755606528536e-04	9.717398284563655586e-30	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
8.968705832999289982e-04	1.019931545811615891e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
9.114582635112501198e-04	1.070513246116662136e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
9.262832136452437163e-04	1.123603456346959738e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
9.413492929184145291e-04	1.179326581613597555e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
9.566604233177643246e-04	1.237813196679004434e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
9.722205906217683833e-04	1.299200351929924350e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
9.880338454379420168e-04	1.363631894524516905e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.004104304257293859e-03	1.431258805466221139e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.020436150525930044e-03	1.502239553394202822e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.037033635734077282e-03	1.576740465919367896e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.053901080522834811e-03	1.654936119376196051e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.071042875808912937e-03	1.737009747903560390e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.088463483927674426e-03	1.823153672813226487e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.106167439794769093e-03	1.913569753252134546e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.124159352086650425e-03	2.008469859214414240e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.142443904440311204e-03	2.108076368011687391e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.161025856672515469e-03	2.212622685364845524e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.179910046018871599e-03	2.322353792338504754e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.199101388393061579e-03	2.437526819399724947e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.218604879666538047e-03	2.558411648946072926e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.238425596969054514e-03	2.685291547715114258e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.258568700010329489e-03	2.818463830557011971e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.279039432423222057e-03	2.958240557125846414e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.299843123128751514e-03	3.104949263122090785e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.320985187723309334e-03	3.258933727799697667e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.342471129888451586e-03	3.420554779536456209e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.364306542823602499e-03	3.590191141355059125e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.386497110702075101e-03	3.768240318376378858e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.409048610150773857e-03	3.955119529284431092e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.431966911753950562e-03	4.151266683985576531e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.455257981581439776e-03	4.357141409753166915e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
1.478927882741731597e-03	4.573226128261860960e-29	6.713173308216924779e+06	4.573777412345259098e+22	1.975910074150079909e+00	2.511298107545490432e-01	4.098883917770536067e-01	9.999999998642197241e-01
