r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899864071499312e-10	48666316954345.94	8.254041852680207e+27	14017.007549828018	1809.6354888105886	14.217148710031875	0.9805001140089322
226.56700426652145	1.1919884558063913e-09	48666260367378.01	8.254029010283951e+27	14016.991201621013	1809.633388485371	14.217143046915584	0.9805001202511076
339.85050639978215	4.022956415533819e-09	48666166055944.52	8.254007606342225e+27	14016.963954661416	1809.629887950001	14.217133608391789	0.9805001313126371
453.1340085330429	9.535881197311473e-09	48666034020322.73	8.253977640934739e+27	14016.925809029468	1809.6249872147553	14.217120394466276	0.9805001471898733
566.4175106663037	1.862472900478585e-08	48665864260899.07	8.253939114172692e+27	14016.876764837083	1809.6186862939487	14.217103405146986	0.9805001678791698
679.7010127995644	3.21834494100419e-08	48665656778168.875	8.253892026198987e+27	14016.816822227811	1809.6109852059594	14.217082640444023	0.9805001933768814
792.9845149328252	5.1105971195939826e-08	48665411572739.43	8.25383637718826e+27	14016.745981377424	1809.601883973276	14.217058100369831	0.9805002236793637
906.2680170660859	7.628619819860425e-08	48665128645326.85	8.253772167346895e+27	14016.664242493329	1809.5913826224441	14.21702978493902	0.9805002587829739
1019.5515191993467	1.086180051500953e-07	48664807996757.68	8.253699396913018e+27	14016.571605814917	1809.5794811841038	14.216997694168482	0.9805002986840696
1132.8350213326073	1.4899523352129305e-07	48664449627969.414	8.253618066156498e+27	14016.468071613735	1809.5661796930008	14.216961828077421	0.9805003433790103
1246.118523465868	1.983116873650241e-07	48664053540009.41	8.253528175378948e+27	14016.35364019305	1809.5514781879517	14.21692218668724	0.9805003928641557
1359.4020255991288	2.574611291594622e-07	48663619734034.766	8.25342972491372e+27	14016.228311887968	1809.535376711834	14.216878770021552	0.9805004471358674
1472.6855277323896	3.273372756518326e-07	48663148211313.195	8.253322715125905e+27	14016.092087065623	1809.5178753116386	14.21683157810629	0.9805005061905077
1585.9690298656503	4.0883379370244965e-07	48662638973222.58	8.253207146412327e+27	14015.944966125098	1809.49897403844	14.21678061096963	0.9805005700244398
1699.252531998911	5.028442961291197e-07	48662092021250.96	8.253083019201545e+27	14015.786949497338	1809.4786729473844	14.21672586864199	0.9805006386340285
1812.5360341321718	6.102623375519387e-07	48661507356996.77	8.252950333953845e+27	14015.618037645225	1809.4569720977115	14.216667351156042	0.9805007120156394
1925.8195362654326	7.319814102385148e-07	48660884982167.79	8.252809091161241e+27	14015.43823106341	1809.4338715527247	14.216605058546678	0.9805007901656391
2039.1030383986933	8.688949399496465e-07	48660224898583.71	8.25265929134747e+27	14015.247530278737	1809.4093713798518	14.216538990851147	0.9805008730803954
2152.386540531954	1.021896281785485e-06	48659527108172.0	8.252500935067985e+27	14015.045935849668	1809.3834716505532	14.216469148108814	0.9805009607562772
2265.6700426652146	1.1918787160322172e-06	48658791612972.23	8.252334022909955e+27	14014.833448366599	1809.3561724403983	14.216395530361366	0.9805010531896547
2378.9535447984754	1.3797354440092883e-06	48658018415133.305	8.252158555492263e+27	14014.610068452048	1809.3274738290434	14.21631813765277	0.9805011503768988
2492.237046931736	1.586359583917209e-06	48657207516914.195	8.251974533465495e+27	14014.375796760263	1809.2973759002218	14.21623697002922	0.9805012523143817
2605.520549064997	1.8126441666859636e-06	48656358920684.41	8.251781957511938e+27	14014.130633977264	1809.2658787417263	14.216152027539115	0.9805013589984766
2718.8040511982576	2.059482131824057e-06	48655472628922.48	8.251580828345575e+27	14013.874580821046	1809.2329824454494	14.216063310233151	0.9805014704255579
2832.0875533315184	2.3277663232682336e-06	48654548644218.66	8.251371146712084e+27	14013.60763804166	1809.1986871073734	14.215970818164307	0.9805015865920012
2945.371055464779	2.6183894852338866e-06	48653586969271.586	8.251152913388826e+27	14013.32980642078	1809.1629928275347	14.21587455138775	0.9805017074941828
3058.65455759804	2.932244258066202e-06	48652587606891.586	8.250926129184841e+27	14013.041086772097	1809.1258997100686	14.215774509960948	0.9805018331284805
3171.9380597313007	3.270223174092061e-06	48651550559997.195	8.250690794940847e+27	14012.741479941	1809.0874078631668	14.215670693943565	0.9805019634912728
3285.2215618645614	3.6332186534727244e-06	48650475831618.71	8.25044691152923e+27	14012.430986805037	1809.04751739913	14.215563103397606	0.9805020985789399
3398.505063997822	4.0221230000573446e-06	48649363424895.086	8.250194479854037e+27	14012.10960827324	1809.0062284342976	14.21545173838722	0.9805022383878624
