r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.415765188620747e-11	5741853998.592833	3.651741272548377e+22	1.6966751042318147	1.7155402108110607	0.3800761967992831	0.9997544853364257
3079.853052118984	3.532611188746633e-10	5741850763.0853405	3.6517379930106926e+22	1.6966740729962166	1.7155392442133197	0.3800760756856708	0.9997544853364257
4619.779578178476	1.1922556122555318e-09	5741845370.576784	3.651732527121012e+22	1.6966723542715643	1.715537633218252	0.38007587382964464	0.9997544853364257
6159.706104237968	2.826085152267299e-09	5741837821.073369	3.6517248748892316e+22	1.6966699480600025	1.7155353778277227	0.38007559123121115	0.9997544853364257
7699.63263029746	5.5196919676082965e-09	5741828114.583616	3.651715036329156e+22	1.6966668543644567	1.7155324780442753	0.38007522789037035	0.9997544853364257
9239.559156356952	9.538015898262687e-09	5741816251.118594	3.651703011458526e+22	1.6966630731887213	1.7155289338712072	0.38007478380712617	0.9997544853364257
10779.485682416445	1.514599379833454e-08	5741802230.691683	3.6516888002990235e+22	1.696658604537398	1.715524745312518	0.38007425898147934	0.9997544853364257
12319.412208475936	2.260855893889041e-08	5741786053.318837	3.651672402876271e+22	1.6966534484159752	1.715519912372981	0.38007365341343635	0.9997544853364257
13859.338734535428	3.219064041081214e-08	5741767719.018381	3.6516538192198323e+22	1.6966476048307375	1.7155144350580578	0.3800729671029993	0.9997544853364257
15399.265260594919	4.415716252766143e-08	5741747227.811097	3.6516330493632127e+22	1.6966410737888384	1.7155083133739686	0.380072200050174	0.9997544853364257
16939.19178665441	5.8773044228557885e-08	5741724579.720206	3.6516100933438587e+22	1.6966338552982565	1.7155015473276478	0.3800713522549652	0.9997544853364257
18479.1183127139	7.630319848107253e-08	5741699774.771407	3.6515849512031586e+22	1.696625949367817	1.7154941369267658	0.3800704237173787	0.9997544853364257
20019.044838773392	9.701253168413806e-08	5741672812.992808	3.6515576229864413e+22	1.6966173560071809	1.7154860821797213	0.38006941443742054	0.9997544853364257
21558.971364832883	1.2116594307097786e-07	5741643694.414994	3.6515281087429767e+22	1.6966080752268553	1.7154773830956507	0.3800683244150979	0.9997544853364257
23098.897890892375	1.49028324112055e-07	5741612419.070957	3.6514964085259756e+22	1.696598107038189	1.7154680396844177	0.38006715365041877	0.9997544853364257
24638.824416951866	1.8086455791804367e-07	5741578986.996178	3.65146252239259e+22	1.6965874514533554	1.715458051956603	0.38006590214338964	0.9997544853364257
26178.750943011357	2.1693951864282408e-07	5741543398.2285185	3.651426450403913e+22	1.6965761084853854	1.7154474199235357	0.3800645698940198	0.9997544853364257
27718.677469070848	2.575180708865028e-07	5741505652.808407	3.651388192624976e+22	1.6965640781481457	1.715436143597271	0.38006315690231857	0.9997544853364257
29258.60399513034	3.0286506909846e-07	5741465750.778576	3.6513477491247525e+22	1.6965513604563494	1.7154242229905985	0.3800616631682963	0.9997544853364257
30798.53052118983	3.5324535698042577e-07	5741423692.184299	3.651305119976155e+22	1.6965379554255338	1.7154116581170233	0.3800600886919624	0.9997544853364257
32338.45704724932	4.089237668895867e-07	5741379477.07321	3.6512603052560358e+22	1.6965238630720776	1.7153984489907843	0.3800584334733267	0.9997544853364257
33878.38357330881	4.7016511924172474e-07	5741333105.495465	3.6512133050451867e+22	1.6965090834132168	1.7153845956268654	0.38005669751240173	0.9997544853364257
35418.310099368304	5.372342219143896e-07	5741284577.50366	3.6511641194283384e+22	1.6964936164670121	1.7153700980409659	0.38005488080919864	0.9997544853364257
36958.236625427795	6.103958696501073e-07	5741233893.152763	3.6511127484941623e+22	1.6964774622523646	1.7153549562495147	0.3800529833637294	0.9997544853364257
38498.163151487286	6.899148434596253e-07	5741181052.500282	3.651059192335266e+22	1.6964606207890278	1.7153391702696872	0.3800510051760078	0.9997544853364257
