r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.991589709932519e-12	243941143.10033277	2.610157215682544e+20	0.07064794277427329	0.009117693024730051	0.05893155741440839	0.9998955599125151
4267.7273129506475	3.993271253048416e-11	243941078.02374092	2.610156079339041e+20	0.0706479237544828	0.009117690592499762	0.058931547411418206	0.9998955599228937
6401.590969425972	1.347728692585829e-10	243940969.56279144	2.6101541854342614e+20	0.0706478920548428	0.009117686538783993	0.05893153073976762	0.9998955599402097
8535.454625901295	3.194614969511475e-10	243940817.7175407	2.6101515339698297e+20	0.07064784767537022	0.00911768086358488	0.058931507399456524	0.999895559964463
10669.318282376618	6.23947936789015e-10	243940622.4880657	2.6101481249480104e+20	0.07064779061608756	0.009117673566905281	0.05893147739048423	0.9998955599956532
12803.181938851942	1.0781814021184403e-09	243940383.87446815	2.610143958371714e+20	0.07064772087702473	0.009117664648748986	0.05893144071285027	0.9998955600337801
14937.045595327265	1.712110946492758e-09	243940101.87687182	2.6101390342444974e+20	0.07064763845821835	0.009117654109120622	0.0589313973665542	0.9998955600788437
17070.90925180259	2.5556854317142532e-09	243939776.49542174	2.6101333525705648e+20	0.07064754335971132	0.009117641948025624	0.05893134735159519	0.9998955601308436
19204.772908277915	3.6388534958762676e-09	243939407.73028743	2.6101269133547654e+20	0.07064743558155351	0.009117628165470328	0.05893129066797258	0.9998955601897797
21338.63656475324	4.991563521405623e-09	243938995.58165777	2.6101197166025966e+20	0.07064731512380056	0.009117612761461752	0.05893122731568508	0.9998955602556516
23472.500221228565	6.64376360310534e-09	243938540.0497451	2.610111762320202e+20	0.07064718198651533	0.009117595736007886	0.05893115729473166	0.9998955603284594
25606.36387770389	8.62540151619776e-09	243938041.13478655	2.610103050514372e+20	0.0706470361697678	0.009117577089117576	0.05893108060511141	0.9998955604082026
27740.227534179216	1.0966424684368042e-08	243937498.83703923	2.610093581192543e+20	0.07064687767363359	0.00911755682080041	0.058930997246822825	0.9998955604948812
29874.09119065454	1.3696780147808162e-08	243936913.15678152	2.6100833543627978e+20	0.070646706498195	0.00911753493106682	0.0589309072198643	0.9998955605884948
32007.954847129866	1.6846414531261374e-08	243936284.0943185	2.610072370033867e+20	0.0706465226435418	0.009117511419928158	0.058930810524234566	0.9998955606890433
34141.81850360519	2.0445274012067202e-08	243935611.64997327	2.6100606282151277e+20	0.07064632610976991	0.009117486287396592	0.05893070715993201	0.9998955607965264
36275.68216008051	2.4523304288207078e-08	243934895.82409415	2.6100481289166022e+20	0.07064611689698144	0.009117459533485047	0.058930597126954684	0.999895560910944
38409.54581655584	2.911045054635044e-08	243934136.61704957	2.6100348721489605e+20	0.07064589500528552	0.009117431158207349	0.05893048042530074	0.9998955610322958
40543.40947303116	3.423665742990169e-08	243933334.02923313	2.610020857923519e+20	0.07064566043479793	0.009117401161578172	0.05893035705496823	0.9998955611605815
42677.27312950649	3.993186900704772e-08	243932488.06105855	2.6100060862522412e+20	0.07064541318564124	0.009117369543613025	0.05893022701595519	0.9998955612958009
44811.13678598181	4.622602873880622e-08	243931598.71296376	2.6099905571477357e+20	0.0706451532579442	0.009117336304328231	0.058930090308259325	0.9998955614379539
46945.00044245714	5.314907944707476e-08	243930665.98540625	2.6099742706232584e+20	0.07064488065184193	0.009117301443740903	0.058929946931878106	0.9998955615870402
49078.86409893246	6.073096328268072e-08	243929689.87886915	2.609957226692712e+20	0.07064459536747689	0.009117264961869084	0.05892979688680922	0.9998955617430595
51212.72775540779	6.900162169343207e-08	243928670.39385587	2.609939425370645e+20	0.07064429740499756	0.009117226858731594	0.058929640173050045	0.9998955619060116
53346.59141188311	7.799099539216904e-08	243927607.5308934	2.609920866672253e+20	0.07064398676455969	0.009117187134348137	0.058929476790598026	0.9998955620758962
55480.45506835844	8.772902432481686e-08	243926501.29052973	2.609901550613378e+20	0.07064366344632493	0.009117145788739215	0.0589293067394503	0.9998955622527133
57614.31872483376	9.824564763843917e-08	243925351.67333767	2.6098814772105075e+20	0.07064332745046199	0.009117102821926184	0.058929130019603995	0.9998955624364623
59748.18238130909	1.0957080364929297e-07	243924158.6799106	2.6098606464807764e+20	0.07064297877714605	0.009117058233931247	0.058928946631056106	0.9998955626271433
