r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1715161949839746e-11	3325371020.978923	1.6155980984398696e+22	0.9819711663747508	0.995621834285594	0.28252019367065795	0.9998006304681989
3625.4617623693975	3.337211917132493e-10	3325368879.309469	1.6155965742952558e+22	0.9819705545171445	0.9956211935966847	0.28252010370327496	0.9998006304681989
5438.192643554096	1.126308305158842e-09	3325365309.8638043	1.6155940340576643e+22	0.9819695347554189	0.9956201257828599	0.28251995375765193	0.9998006304681989
7250.923524738795	2.6697654321558826e-09	3325360312.6471424	1.615590477732352e+22	0.9819681070910196	0.9956186308456776	0.28251974383381456	0.9998006304681989
9063.654405923495	5.214379568219472e-09	3325353887.6668067	1.6155859053266516e+22	0.9819662715259794	0.9956167087873284	0.2825194739318002	0.9998006304681989
10876.385287108194	9.010435129734522e-09	3325346034.9321804	1.615580316849987e+22	0.9819640280629037	0.9956143596106192	0.28251914405165557	0.9998006304681989
12689.116168292894	1.4308213309190817e-08	3325336754.454779	1.6155737123138753e+22	0.9819613767049821	0.9956115833189833	0.28251875419343864	0.9998006304681989
14501.847049477594	2.135799143042987e-08	3325326046.2481422	1.6155660917319265e+22	0.9819583174559794	0.9956083799164785	0.2825183043572171	0.9998006304681989
16314.577930662294	3.0410042303905925e-08	3325313910.327945	1.6155574551198443e+22	0.9819548503202418	0.9956047494077862	0.28251779454306947	0.9998006304681989
18127.308811846993	4.1714633581963514e-08	3325300346.711895	1.6155478024954267e+22	0.9819509753026848	0.995600691798201	0.2825172247510832	0.9998006304681989
19940.039693031693	5.552202711413384e-08	3325285355.4198685	1.6155371338785645e+22	0.9819466924088228	0.9955962070936631	0.28251659498135917	0.9998006304681989
21752.770574216393	7.208247830245241e-08	3325268936.473761	1.6155254492912423e+22	0.981942001644731	0.9955912953007177	0.28251590523400577	0.9998006304681989
23565.501455401092	9.164623545679995e-08	3325251089.897576	1.6155127487575376e+22	0.981936903017074	0.9955859564265437	0.28251515550914363	0.9998006304681989
25378.232336585792	1.1446353915026985e-07	3325231815.717408	1.6154990323036223e+22	0.9819313965330896	0.995580190478938	0.2825143458069026	0.9998006304681989
27190.96321777049	1.4078462157456318e-07	3325211113.9614153	1.6154842999577601e+22	0.981925482200593	0.9955739974663187	0.282513476127423	0.9998006304681989
29003.69409895519	1.7085970589541496e-07	3325188984.6598935	1.6154685517503092e+22	0.9819191600279926	0.9955673773977437	0.2825125464708575	0.9998006304681989
30816.42498013989	2.0493900560805298e-07	3325165427.8451815	1.6154517877137198e+22	0.9819124300242605	0.9955603302828786	0.28251155683736684	0.9998006304681989
32629.15586132459	2.4327272389269185e-07	3325140443.551713	1.6154340078825356e+22	0.9819052921989582	0.9955528561320228	0.282510507227124	0.9998006304681989
34441.88674250929	2.861110529700656e-07	3325114031.8160267	1.6154152122933926e+22	0.9818977465622138	0.995544954956086	0.2825093976403103	0.9998006304681989
36254.61762369399	3.3370417345699934e-07	3325086192.6767106	1.61539540098502e+22	0.9818897931247483	0.9955366267666179	0.28250822807711967	0.9998006304681989
38067.34850487868	3.863022537220238e-07	3325056926.174482	1.6153745739982387e+22	0.9818814318978516	0.9955278715757809	0.2825069985377549	0.9998006304681989
39880.07938606338	4.441554492410349e-07	3325026232.3521285	1.6153527313759625e+22	0.9818726628934037	0.9955186893963701	0.2825057090224309	0.9998006304681989
41692.810267248075	5.075139019529996e-07	3324994111.2545066	1.615329873163197e+22	0.9818634861238478	0.9955090802417916	0.28250435953137065	0.9998006304681989
43505.54114843277	5.766277396157118e-07	3324960562.9285817	1.61530599940704e+22	0.9818539016022195	0.9954990441260865	0.2825029500648097	0.9998006304681989
45318.27202961747	6.517470751616009e-07	3324925587.4233966	1.6152811101566819e+22	0.9818439093421298	0.9954885810639182	0.28250148062299324	0.9998006304681989
47131.00291080216	7.331220060535917e-07	3324889184.7900677	1.6152552054634033e+22	0.9818335093577615	0.9954776910705632	0.2824999512061761	0.9998006304681989
48943.73379198686	8.210026136410252e-07	3324851355.0818086	1.6152282853805763e+22	0.981822701663884	0.9954663741619317	0.2824983618146246	0.9998006304681989
50756.464673171555	9.156389625156341e-07	3324812098.353935	1.6152003499636654e+22	0.9818114862758445	0.9954546303545575	0.28249671244861546	0.9998006304681989
