r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0703859649505769e-10	1137854102678.493	5.6234132519034905e+25	335.4934912849875	339.5190271712635	3.767600065479418	0.9983677673086084
709.6267784671506	8.563083979725201e-10	1137853074524.3936	5.623406401548689e+25	335.49318686887466	339.5187205564572	3.767598819553672	0.9983677673086084
1064.4401677007259	2.8900382623833176e-09	1137851360936.7595	5.623394984312309e+25	335.49267950943823	339.5182095325339	3.767596743011324	0.9983677673086084
1419.2535569343013	6.850452418070645e-09	1137848961919.4788	5.623379000227467e+25	335.4919692078339	339.5174941006539	3.767593835853338	0.9983677673086084
1774.0669461678767	1.3379768129662543e-08	1137845877477.9756	5.623358449340364e+25	335.49105596567114	339.5165742624314	3.767590098081024	0.9983677673086084
2128.880335401452	2.3120193376897375e-08	1137842107619.2253	5.623333331710373e+25	335.48993978502574	339.5154500199496	3.7675855296960954	0.9983677673086084
2483.6937246350276	3.6713924533500085e-08	1137837652351.744	5.623303647410057e+25	335.48862066842474	339.5141213757441	3.7675801307006043	0.9983677673086084
2838.507113868603	5.48031440461236e-08	1137832511685.5881	5.623269396525165e+25	335.4870986188565	339.51258833281383	3.7675739010969864	0.9983677673086084
3193.3205031021785	7.803001811336888e-08	1137826685632.394	5.623230579154636e+25	335.4853736397778	339.51085089462714	3.767566840888082	0.9983677673086084
3548.133892335754	1.0703669436489684e-07	1137820174205.31	5.6231871954106e+25	335.48344573509416	339.50890906510296	3.7675589500770665	0.9983677673086084
3902.9472815693293	1.424652995406451e-07	1137812977419.0535	5.623139245418375e+25	335.4813149091772	339.5067628486276	3.767550228667513	0.9983677673086084
4257.760670802904	1.8495793717016264e-07	1137805095289.878	5.623086729316469e+25	335.47898116685684	339.5044122500476	3.7675406766633626	0.9983677673086084
4612.57406003648	2.351566852520769e-07	1137796527835.6067	5.623029647256576e+25	335.47644451342666	339.50185727467505	3.76753029406895	0.9983677673086084
4967.387449270055	2.937035939337021e-07	1137787275075.5833	5.6229679994035785e+25	335.4737049546344	339.4990979282769	3.76751908088896	0.9983677673086084
5322.200838503631	3.612406831908078e-07	1137777337030.7217	5.622901785935546e+25	335.4707624966921	339.49613421708636	3.7675070371284716	0.9983677673086084
5677.014227737206	4.3840994050755703e-07	1137766713723.4753	5.622831007043731e+25	335.46761714627	339.4929661477967	3.7674941627929313	0.9983677673086084
6031.8276169707815	5.258533185566268e-07	1137755405177.8384	5.622755662932572e+25	335.4642689104957	339.4895937275598	3.767480457888154	0.9983677673086084
6386.641006204357	6.242127328795266e-07	1137743411419.3645	5.62267575381969e+25	335.46071779696155	339.48601696399396	3.767465922420347	0.9983677673086084
6741.454395437932	7.341300595671261e-07	1137730732475.1562	5.622591279935886e+25	335.4569638137177	339.482235865177	3.7674505563960885	0.9983677673086084
7096.267784671508	8.562471329404061e-07	1137717368373.8518	5.622502241525145e+25	335.45300696927205	339.4782504396456	3.76743435982232	0.9983677673086084
7451.081173905083	9.912057432314447e-07	1137703319145.6394	5.622408638844629e+25	335.44884727259273	339.47406069639896	3.767417332706365	0.9983677673086084
7805.894563138659	1.1396476342646521e-06	1137688584822.265	5.622310472164678e+25	335.44448473311144	339.46966664490026	3.767399475055935	0.9983677673086084
8160.707952372234	1.3022145011382696e-06	1137673165437.0146	5.622207741768807e+25	335.4399193607141	339.46506829507035	3.7673807868790985	0.9983677673086084
8515.521341605809	1.4795479879061407e-06	1137657061024.7185	5.622100447953707e+25	335.4351511657504	339.4602656572933	3.767361268184314	0.9983677673086084
8870.334730839384	1.672289685259774e-06	1137640271621.761	5.621988591029242e+25	335.43018015902715	339.45525874241315	3.767340918980405	0.9983677673086084
9225.14812007296	1.8810811282107052e-06	1137622797266.0735	5.621872171318447e+25	335.42500635181347	339.4500475617378	3.7673197392765854	0.9983677673086084
9579.961509306535	2.1065637937731705e-06	1137604637997.1194	5.621751189157525e+25	335.4196297558327	339.4446321270304	3.7672977290824203	0.9983677673086084
9934.77489854011	2.3493790986471176e-06	1137585793855.9226	5.621625644895848e+25	335.4140503832718	339.4390124505199	3.7672748884078704	0.9983677673086084
10289.588287773686	2.6101683969015435e-06	1137566264885.056	5.621495538895954e+25	335.4082682467779	339.43318854489627	3.7672512172632726	0.9983677673086084
10644.401677007261	2.8895729776581988e-06	1137546051128.6218	5.6213608715335415e+25	335.4022833594512	339.4271604233049	3.7672267156593153	0.9983677673086084
10999.215066240837	3.18823406277565e-06	1137525152632.2837	5.621221643197475e+25	335.3960957348602	339.42092809936025	3.7672013836070977	0.9983677673086084
11354.028455474412	3.5067928045337262e-06	1137503569443.2534	5.621077854289775e+25	335.38970538702546	339.41449158713124	3.76717522111807	0.9983677673086084
11708.841844707988	3.845890283318354e-06	1137481301610.2615	5.620929505225619e+25	335.3831123304273	339.40785090114736	3.7671482282040554	0.9983677673086084
12063.655233941563	4.206167505306808e-06	1137458349183.6143	5.6207765964333376e+25	335.3763165800082	339.40100605640265	3.7671204048772697	0.9983677673086084
12418.468623175138	4.588265400153364e-06	1137434712215.1506	5.62061912835442e+25	335.36931815116867	339.39395706834966	3.767091751150296	0.9983677673086084
12773.282012408714	4.992824818675404e-06	1137410390758.256	5.620457101443497e+25	335.36211705976774	339.38670395290205	3.767062267036095	0.9983677673086084
13128.09540164229	5.420486530539953e-06	1137385384867.8542	5.620290516168352e+25	335.35471332212165	339.3792467264323	3.767031952547994	0.9983677673086084
13482.908790875865	5.871891221950668e-06	1137359694600.4138	5.620119373009912e+25	335.3471069550057	339.37158540577246	3.7670008076996995	0.9983677673086084
13837.72218010944	6.347679493335323e-06	1137333320013.9556	5.619943672462244e+25	335.33929797565605	339.3637200082174	3.766968832505298	0.9983677673086084
14192.535569343016	6.848491857033751e-06	1137306261168.0493	5.6197634150325564e+25	335.33128640176824	339.3556505515239	3.766936026979258	0.9983677673086084
14547.348958576591	7.3749687349862996e-06	1137278518123.7834	5.6195786012411915e+25	335.3230722514897	339.3473770539009	3.7669023911363957	0.9983677673086084
14902.162347810166	7.927750456422793e-06	1137250090943.8054	5.619389231621627e+25	335.31465554343305	339.3388995340254	3.7668679249919315	0.9983677673086084
15256.975737043742	8.507477255552015e-06	1137220979692.3171	5.619195306720469e+25	335.3060362966675	339.3302180110312	3.766832628561449	0.9983677673086084
15611.789126277317	9.114789269251722e-06	1137191184435.037	5.618996827097454e+25	335.29721453071943	339.32133250451227	3.7667965018609095	0.9983677673086084
15966.602515510893	9.75032653475923e-06	1137160705239.2466	5.618793793325439e+25	335.2881902655749	339.312243034522	3.7667595449066487	0.9983677673086084
16321.415904744468	1.041472898736253e-05	1137129542173.7585	5.618586205990403e+25	335.2789635216743	339.30294962157126	3.7667217577153673	0.9983677673086084
16676.229293978042	1.1108636458092004e-05	1137097695308.9326	5.6183740656914435e+25	335.26953431992104	339.2934522866348	3.7666831403041585	0.9983677673086084
17031.042683211617	1.1832688671412732e-05	1137065164716.669	5.618157373040773e+25	335.259902681674	339.2837510511453	3.7666436926904856	0.9983677673086084
17385.856072445193	1.2587525242917363e-05	1137031950470.4058	5.617936128663714e+25	335.2500686287484	339.27384593699196	3.7666034148921743	0.9983677673086084
17740.669461678768	1.3373785677019646e-05	1136998052645.1145	5.617710333198694e+25	335.2400321834182	339.26373696652473	3.766562306927434	0.9983677673086084
18095.482850912344	1.4192109364648567e-05	1136963471317.3289	5.617479987297248e+25	335.22979336841814	339.2534241625574	3.766520368814863	0.9983677673086084
18450.29624014592	1.504313558094312e-05	1136928206565.1008	5.617245091624008e+25	335.21935220693376	339.2429075483535	3.7664776005734026	0.9983677673086084
18805.109629379494	1.5927503482947752e-05	1136892258468.039	5.617005646856705e+25	335.2087087226162	339.23218714764613	3.766434002222407	0.9983677673086084
19159.92301861307	1.6845852107308452e-05	1136855627107.2703	5.616761653686161e+25	335.1978629395652	339.22126298461706	3.7663895737815687	0.9983677673086084
19514.736407846645	1.7798820367969538e-05	1136818312565.4814	5.616513112816286e+25	335.1868148823428	339.2101350839125	3.7663443152709766	0.9983677673086084
19869.54979708022	1.878704705387112e-05	1136780314926.8906	5.616260024964078e+25	335.1755645759698	339.19880347063884	3.766298226711099	0.9983677673086084
20224.363186313796	1.981117082664728e-05	1136741634277.2483	5.616002390859613e+25	335.1641120459182	339.1872681703555	3.766251308122757	0.9983677673086084
20579.17657554737	2.087183021832495e-05	1136702270703.8486	5.615740211246044e+25	335.15245731812155	339.1755292090849	3.766203559527169	0.9983677673086084
20933.989964780947	2.1969663629023563e-05	1136662224295.5178	5.6154734868795944e+25	335.14060041896573	339.16358661330344	3.7661549809459065	0.9983677673086084
21288.803354014522	2.310530932465542e-05	1136621495142.625	5.615202218529562e+25	335.1285413752991	339.1514404099508	3.7661055724009387	0.9983677673086084
21643.616743248098	2.427940543462678e-05	1136580083337.0745	5.614926406978302e+25	335.11628021441993	339.1390906264195	3.7660553339145872	0.9983677673086084
21998.430132481673	2.5492589949539798e-05	1136537988972.2998	5.6146460530212326e+25	335.10381696408905	339.12653729056467	3.76600426550957	0.9983677673086084
22353.24352171525	2.674550071889517e-05	1136495212143.2783	5.614361157466826e+25	335.09115165251643	339.11378043069385	3.765952367208953	0.9983677673086084
22708.056910948824	2.803877544879562e-05	1136451752946.5198	5.614071721136606e+25	335.0782843083751	339.1008200755778	3.765899639036204	0.9983677673086084
23062.8703001824	2.937305169965021e-05	1136407611480.072	5.6137777448651414e+25	335.06521496079085	339.0876562544421	3.7658460810151526	0.9983677673086084
23417.683689415975	3.074896688387939e-05	1136362787843.5054	5.613479229500044e+25	335.0519436393431	339.0742889969678	3.765791693169995	0.9983677673086084
23772.49707864955	3.2167158263620964e-05	1136317282137.9475	5.613176175901958e+25	335.0384703740723	339.0607183332983	3.7657364755253213	0.9983677673086084
24127.310467883126	3.362826294843688e-05	1136271094466.027	5.612868584944565e+25	335.0247951954678	339.04694429402707	3.765680428106071	0.9983677673086084
24482.1238571167	3.513291789302087e-05	1136224224931.9297	5.612556457514568e+25	335.0109181344799	339.03296691021086	3.7656235509375806	0.9983677673086084
24836.937246350277	3.668175989490697e-05	1136176673641.3706	5.612239794511695e+25	334.99683922251194	339.0187862133607	3.765565844045552	0.9983677673086084
25191.750635583852	3.827542559217891e-05	1136128440701.5813	5.611918596848692e+25	334.98255849141975	339.00440223544155	3.7655073074560477	0.9983677673086084
25546.564024817428	3.991455146118044e-05	1136079526221.3472	5.611592865451312e+25	334.9680759735196	338.98981500888067	3.765447941195531	0.9983677673086084
25901.377414051003	4.159977381422652e-05	1136029930310.9778	5.61126260125832e+25	334.95339170157996	338.9750245665583	3.7653877452908247	0.9983677673086084
26256.19080328458	4.3331728797315475e-05	1135979653082.2942	5.610927805221479e+25	334.93850570882023	338.96003094180867	3.765326719769114	0.9983677673086084
26611.004192518154	4.511105238784206e-05	1135928694648.672	5.610588478305549e+25	334.9234180289209	338.9448341684272	3.7652648646579827	0.9983677673086084
26965.81758175173	4.693838039231149e-05	1135877055125.0076	5.610244621488281e+25	334.9081286960112	338.9294342806607	3.765202179985368	0.9983677673086084
