r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
558.1757293690416	7.774954104396512e-11	212290794.42954022	5.836402801892015e+24	62.57929446860464	7.9317870472621	1.9660946874272647	0.9990086729358866
1116.3514587380832	6.219961047011902e-10	212290636.50104374	5.836396906390225e+24	62.57924792295309	7.93178114918348	1.9660940983136626	0.9990086729358866
1674.5271881071249	2.099235310014273e-09	212290373.2872026	5.836387080569235e+24	62.57917034696098	7.931771319064351	1.9660931164578728	0.9990086729358866
2232.7029174761665	4.975960007425074e-09	212290004.78850383	5.836373324452521e+24	62.57906174077212	7.931757556922913	1.9660917418602553	0.9990086729358866
2790.878646845208	9.718658882937586e-09	212289531.0056268	5.836355638072831e+24	62.57892210458688	7.9317398627845535	1.9660899745213007	0.9990086729358866
3349.0543762142497	1.6793815069998183e-08	212288951.939451	5.836334021472254e+24	62.578751438663886	7.9317182366820465	1.9660878144416534	0.9990086729358866
3907.2301055832913	2.6667904761404355e-08	212288267.59104204	5.836308474702223e+24	62.57854974331764	7.93169267865523	1.966085261622081	0.9990086729358866
4465.405834952333	3.9807395821245443e-08	212287477.96166468	5.836278997823523e+24	62.5783170189208	7.931663188751313	1.9660823160635024	0.9990086729358866
5023.581564321375	5.667874639688181e-08	212286583.0527777	5.836245590906286e+24	62.57805326590307	7.931629767024738	1.966078977766975	0.9990086729358866
5581.757293690416	7.774840353096888e-08	212285582.86603385	5.836208254029995e+24	62.57775848475165	7.931592413537232	1.9660752467336988	0.9990086729358866
6139.933023059458	1.0348280177353248e-07	212284477.40328157	5.836166987283483e+24	62.57743267601081	7.931551128357744	1.9660711229650134	0.9990086729358866
6698.108752428499	1.343483617941018e-07	212283266.6665614	5.836121790764931e+24	62.577075840282546	7.931505911562536	1.9660666064624035	0.9990086729358866
7256.284481797541	1.7081148899390645e-07	212281950.658108	5.836072664581871e+24	62.57668797822494	7.931456763235	1.9660616972274805	0.9990086729358866
7814.460211166583	2.133385721181441e-07	212280529.38035345	5.83601960885118e+24	62.57626909055473	7.931403683465919	1.9660563952620138	0.9990086729358866
8372.635940535623	2.6239598186832497e-07	212279002.83592176	5.835962623699085e+24	62.57581917804533	7.931346672353292	1.9660507005679062	0.9990086729358866
8930.811669904666	3.184500695147e-07	212277371.0276338	5.83590170926116e+24	62.57533824152769	7.931285730002382	1.966044613147204	0.9990086729358866
9488.987399273708	3.819671655087771e-07	212275633.95849982	5.835836865682325e+24	62.57482628188917	7.93122085652561	1.966038133002085	0.9990086729358866
10047.163128642751	4.534135780959361e-07	212273791.6317318	5.835768093116844e+24	62.57428330007601	7.9311520520428695	1.966031260134887	0.9990086729358866
