# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.469573692832176618e-04	1.418923871927923512e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.493476440315685860e-04	1.489292890653019159e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.517767968123752821e-04	1.563151736347905467e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.542454599803108780e-04	1.640673480806097772e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.567542761753543113e-04	1.722039779010486921e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.593038984900805297e-04	1.807441294801389287e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.618949906396743149e-04	1.897078147654937975e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.645282271347067347e-04	1.991160381618566775e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.672042934567235823e-04	2.089908457502580410e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.699238862366897940e-04	2.193553769481098269e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.726877134363345408e-04	2.302339187312839880e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.754964945324484406e-04	2.416519625452489849e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.783509607041760137e-04	2.536362640386040107e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.812518550233558311e-04	2.662149057589975117e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.841999326479569000e-04	2.794173629583405217e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.871959610186594257e-04	2.932745726615049363e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.902407200586355687e-04	3.078190061603729894e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.933350023765770622e-04	3.230847451030892483e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.964796134730268273e-04	3.391075613568323544e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
1.996753719500667362e-04	3.559250008312403904e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.029231097244139437e-04	3.735764714589007713e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.062236722439860978e-04	3.921033355390915397e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.095779187079862757e-04	4.115490066611323077e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.129867222905693384e-04	4.319590514344865652e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.164509703681464885e-04	4.533812962639908715e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.199715647503847071e-04	4.758659394203980524e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.235494219149667468e-04	4.994656686688820205e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.271854732461660786e-04	5.242357847310977244e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.308806652773046390e-04	5.502343308701392787e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.346359599371541991e-04	5.775222289020348796e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.384523348003430210e-04	6.061634219524739247e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.423307833418390051e-04	6.362250242933278168e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.462723151955685552e-04	6.677774786100214556e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.502779564172441518e-04	7.008947210683191254e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.543487497514667467e-04	7.356543545673054340e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.584857549031706575e-04	7.721378305845245458e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.626900488134865583e-04	8.104306400394332407e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.669627259400881897e-04	8.506225136223617950e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.713048985421011739e-04	8.928076320584532641e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.757176969696459269e-04	9.370848467992743428e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.802022699580876885e-04	9.835579116592101476e-30	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.847597849270761244e-04	1.032335725939495016e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.893914282844451346e-04	1.083532589609509112e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.940984057350578716e-04	1.137268471143364571e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
2.988819425946759507e-04	1.193669288639381714e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.037432841089301029e-04	1.252867204881147720e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.086836957774837767e-04	1.315000937031661982e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.137044636834647156e-04	1.380216081686160484e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.188068948282578611e-04	1.448665456045396994e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.239923174717423602e-04	1.520509456008793269e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.292620814780635873e-04	1.595916432026599505e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.346175586670279475e-04	1.675063083591760094e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.400601431712129970e-04	1.758134873295904208e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.455912517988875320e-04	1.845326461419730606e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.512123244028331529e-04	1.936842162076113091e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.569248242551668871e-04	2.032896421974852480e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.627302384282558899e-04	2.133714322930843100e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.686300781818339445e-04	2.239532109293347646e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.746258793564082859e-04	2.350597741532089090e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.807192027730692892e-04	2.467171477277533911e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.869116346398031488e-04	2.589526481176844946e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.932047869644090285e-04	2.717949464994478841e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
3.996002979741387537e-04	2.852741359457564321e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.060998325421556472e-04	2.994218019420138465e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.127050826209337762e-04	3.142710963998835418e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.194177676827066828e-04	3.298568153414302259e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.262396351670759680e-04	3.462154804358598189e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.331724609359061486e-04	3.633854245799434152e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.402180497356123628e-04	3.814068817226363559e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.473782356669716263e-04	4.003220811444009616e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.546548826625753824e-04	4.201753464121451614e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.620498849720434758e-04	4.410131992416450545e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.695651676551369194e-04	4.628844685108580128e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.772026870828844866e-04	4.858404046795401549e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.849644314468646179e-04	5.099347998833141636e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
4.928524212767709583e-04	5.352241139835916078e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
5.008687099663912488e-04	5.617676068687018953e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
5.090153843081488124e-04	5.896274773162859361e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
5.172945650363306152e-04	6.188690087422991946e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
5.257084073791565065e-04	6.495607221781962915e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
5.342591016198277145e-04	6.817745368347494158e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
5.429488736666948905e-04	7.155859386287222778e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
5.517799856327097437e-04	7.510741570673630891e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
5.607547364242913444e-04	7.883223509051320904e-29	2.122907944295402169e+08	5.836402801892014986e+24	6.257929446860463685e+01	7.931787047262099932e+00	1.966094687427264676e+00	9.999999993825636757e-01
