r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.514017849387108e-11	340158031.94512814	1.1006941712522125e+25	99.94109634612637	16.926947132863614	2.3678628507598742	0.9988708839954109
983.3240525491282	6.811211686192443e-10	340157763.996032	1.1006929966108058e+25	99.94101745984833	16.92693380501628	2.367862115185705	0.9988708839954109
1474.9860788236922	2.298782154548396e-09	340157317.41477257	1.1006910388783606e+25	99.94088598288603	16.92691159196568	2.3678608892290307	0.9988708839954109
1966.6481050982563	5.448959110189786e-09	340156692.2022343	1.100688298059829e+25	99.94070191550023	16.92688049375579	2.367859172890346	0.9988708839954109
2458.3101313728203	1.0642483180700667e-08	340155888.3596413	1.10068477416212e+25	99.94046525805122	16.926840510447327	2.367856966170303	0.9988708839954109
2949.9721576473844	1.839017907293101e-08	340154905.88857037	1.1006804671941119e+25	99.94017601100485	16.926791642118882	2.3678542690697606	0.9988708839954109
3441.6341839219485	2.9202863445905847e-08	340153744.79094774	1.1006753771666548e+25	99.93983417492835	16.926733888866078	2.3678510815897504	0.9988708839954109
3933.2962101965127	4.359134330134711e-08	340152405.0690491	1.1006695040925712e+25	99.9394397504935	16.926667250802186	2.367847403731505	0.9988708839954109
4424.958236471077	6.206641437424303e-08	340150886.72550005	1.100662847986656e+25	99.93899273847421	16.926591728057694	2.3678432354964345	0.9988708839954109
4916.6202627456405	8.513885952347173e-08	340149189.7632754	1.1006554088656763e+25	99.93849313974789	16.926507320780548	2.3678385768861405	0.9988708839954109
5408.282289020204	1.133194471224892e-07	340147314.18570656	1.1006471867483716e+25	99.93794095529654	16.926414029136343	2.367833427902426	0.9988708839954109
5899.944315294768	1.471189294500876e-07	340145259.9964635	1.100638181655453e+25	99.93733618620301	16.92631185330764	2.3678277885472596	0.9988708839954109
6391.606341569332	1.870480410812323e-07	340143027.19957805	1.1006283936096048e+25	99.93667883365582	16.92620079349485	2.3678216588228223	0.9988708839954109
6883.268367843895	2.336174972779862e-07	340140615.7994233	1.1006178226354827e+25	99.93596889894435	16.92608084991538	2.367815038731461	0.9988708839954109
7374.930394118459	2.8733799238052865e-07	340138025.8007273	1.1006064687597144e+25	99.93520638346372	16.925952022804484	2.3678079282757354	0.9988708839954109
7866.592420393023	3.4872019819827553e-07	340135257.20856494	1.100594332010899e+25	99.93439128870959	16.92581431241431	2.367800327458368	0.9988708839954109
8358.254446667586	4.1827476240111247e-07	340132310.0283633	1.1005814124196075e+25	99.93352361628288	16.92566771901484	2.36779223628229	0.9988708839954109
8849.91647294215	4.96512306910743e-07	340129184.2659015	1.1005677100183825e+25	99.93260336788742	16.925512242893337	2.3677836547506166	0.9988708839954109
9341.578499216714	5.839434262921662e-07	340125879.92730415	1.1005532248417377e+25	99.93163054532972	16.925347884354398	2.36777458286665	0.9988708839954109
9833.240525491277	6.810786861452848e-07	340122397.0190452	1.1005379569261581e+25	99.93060515051847	16.925174643719888	2.3677650206338687	0.9988708839954109
10324.902551765841	7.884286214966594e-07	340118735.54795605	1.1005219063100998e+25	99.92952718546832	16.924992521329475	2.3677549680559666	0.9988708839954109
10816.564578040405	9.06503735191409e-07	340114895.5212096	1.1005050730339892e+25	99.92839665229435	16.924801517539795	2.367744425136802	0.9988708839954109
11308.226604314968	1.035814496285271e-06	340110876.94633025	1.1004874571402237e+25	99.92721355321618	16.924601632725132	2.367733391880432	0.9988708839954109
11799.888630589532	1.1768713384368247e-06	340106679.83119786	1.100469058673171e+25	99.9259778905569	16.92439286727717	2.3677218682911074	0.9988708839954109
12291.550656864096	1.330184658299892e-06	340102304.1840341	1.1004498776791691e+25	99.92468966674087	16.924175221604678	2.3677098543732495	0.9988708839954109
12783.21268313866	1.4962648139161167e-06	340097750.0134172	1.1004299142065254e+25	99.92334888429802	16.923948696134264	2.3676973501314897	0.9988708839954109
13274.874709413223	1.6756221231077311e-06	340093017.32827276	1.1004091683055175e+25	99.92195554586004	16.923713291309667	2.3676843555706375	0.9988708839954109
13766.536735687787	1.8687668618705262e-06	340088106.1378733	1.1003876400283924e+25	99.9205096541619	16.92346900759201	2.36767087069569	0.9988708839954109
14258.19876196235	2.076209262767017e-06	340083016.45184565	1.100365329429366e+25	99.91901121204208	16.923215845459946	2.3676568955118378	0.9988708839954109
14749.860788236914	2.298459513319832e-06	340077748.28016025	1.1003422365646236e+25	99.9174602224408	16.9229538054092	2.3676424300244485	0.9988708839954109
15241.522814511478	2.5360277544053146e-06	340072301.6331452	1.1003183614923184e+25	99.9158566884038	16.922682887953332	2.367627474239099	0.9988708839954109
15733.184840786042	2.7894240786473536e-06	340066676.52146894	1.1002937042725732e+25	99.9142006130771	16.922403093622833	2.3676120281615294	0.9988708839954109
16224.846867060605	3.059158528811459e-06	340060872.9561586	1.1002682649674777e+25	99.91249199971232	16.922114422965944	2.367596091797693	0.9988708839954109
16716.50889333517	3.345741096199067e-06	340054890.94858223	1.1002420436410898e+25	99.910730851662	16.921816876547954	2.3675796651537095	0.9988708839954109
17208.170919609733	3.649681719042115e-06	340048730.51046497	1.1002150403594352e+25	99.90891717238364	16.92151045495188	2.367562748235908	0.9988708839954109
17699.832945884296	3.971490280897856e-06	340042391.65387666	1.100187255190506e+25	99.90705096543701	16.9211951587779	2.3675453410507967	0.9988708839954109
18191.49497215886	4.311676609043963e-06	340035874.3912346	1.1001586882042623e+25	99.90513223448323	16.920870988643372	2.3675274436050584	0.9988708839954109
18683.156998433424	4.670750472873888e-06	340029178.7353129	1.1001293394726292e+25	99.90316098328944	16.92053794518345	2.367509055905591	0.9988708839954109
19174.819024707987	5.049221582292527e-06	340022304.6992252	1.1000992090694994e+25	99.90113721572267	16.920196029050206	2.367490177959454	0.9988708839954109
19666.48105098255	5.447599586112146e-06	340015252.29644454	1.10006829707073e+25	99.89906093575566	16.9198452409135	2.3674708097739194	0.9988708839954109
20158.143077257115	5.866394070448637e-06	340008021.540783	1.1000366035541444e+25	99.89693214746254	16.919485581460247	2.3674509513564344	0.9988708839954109
20649.80510353168	6.3061145571180694e-06	340000612.44640964	1.1000041285995304e+25	99.89475085502048	16.91911705139483	2.3674306027146352	0.9988708839954109
21141.467129806242	6.76727050203355e-06	339993025.0278375	1.0999708722886412e+25	99.89251706270993	16.918739651438962	2.3674097638563487	0.9988708839954109
21633.129156080806	7.250371293602406e-06	339985259.29993147	1.0999368347051935e+25	99.89023077491444	16.918353382331766	2.3673884347895937	0.9988708839954109
22124.79118235537	7.75592625112371e-06	339977315.27790445	1.0999020159348683e+25	99.88789199611962	16.917958244829613	2.3673666155225694	0.9988708839954109
22616.453208629933	8.284444623186141e-06	339969192.9773149	1.0998664160653098e+25	99.885500730914	16.917554239706156	2.367344306063664	0.9988708839954109
23108.115234904497	8.836435586066172e-06	339960892.4140781	1.099830035186125e+25	99.88305698399037	16.917141367752706	2.3673215064214665	0.9988708839954109
23599.77726117906	9.412408242126643e-06	339952413.60444933	1.0997928733888833e+25	99.88056076014257	16.916719629777546	2.3672982166047376	0.9988708839954109
24091.439287453624	1.0012871618215671e-05	339943756.5650373	1.0997549307671173e+25	99.87801206426835	16.916289026606538	2.3672744366224387	0.9988708839954109
24583.101313728188	1.0638334664065942e-05	339934921.31279904	1.0997162074163194e+25	99.87541090136834	16.915849559082798	2.367250166483718	0.9988708839954109
25074.76334000275	1.1289306250694371e-05	339925907.865037	1.0996767034339447e+25	99.87275727654453	16.915401228066656	2.3672254061979006	0.9988708839954109
25566.425366277315	1.1966295168802161e-05	339916716.23940814	1.0996364189194087e+25	99.87005119500346	16.91494403443599	2.367200155774516	0.9988708839954109
26058.08739255188	1.2669810127175247e-05	339907346.45390815	1.0995953539740866e+25	99.86729266205288	16.914477979085756	2.3671744152232668	0.9988708839954109
26549.749418826443	1.3400359751085133e-05	339897798.52689135	1.0995535087013137e+25	99.8644816831042	16.91400306292841	2.3671481845540554	0.9988708839954109
27041.411445101006	1.4158452580690165e-05	339888072.4770545	1.0995108832063844e+25	99.86161826367201	16.913519286893788	2.367121463776975	0.9988708839954109
27533.07347137557	1.4944597069437173e-05	339878168.32344335	1.0994674775965518e+25	99.8587024093715	16.913026651928686	2.3670942529022887	0.9988708839954109
28024.735497650134	1.57593015824636e-05	339868086.08545136	1.0994232919810267e+25	99.85573412592271	16.91252515899758	2.3670665519404674	0.9988708839954109
28516.397523924697	1.6603074395000004e-05	339857825.7828211	1.0993783264709783e+25	99.85271341914684	16.912014809082024	2.367038360902158	0.9988708839954109
29008.05955019926	1.7476423690773025e-05	339847387.4356424	1.0993325811795326e+25	99.84964029496874	16.911495603181034	2.367009679798205	0.9988708839954109
29499.721576473825	1.837985756040883e-05	339836771.064353	1.0992860562217723e+25	99.84651475941446	16.910967542310665	2.3669805086396276	0.9988708839954109
29991.38360274839	1.9313883999836947e-05	339825976.68974024	1.0992387517147357e+25	99.84333681861467	16.910430627504685	2.366950847437654	0.9988708839954109
30483.045629022952	2.0279010908694633e-05	339815004.33293355	1.0991906677774167e+25	99.84010647880008	16.909884859813648	2.366920696203676	0.9988708839954109
30974.707655297516	2.1275746088731637e-05	339803854.01541764	1.099141804530764e+25	99.83682374630611	16.90933024030579	2.3668900549492946	0.9988708839954109
31466.36968157208	2.2304597242215544e-05	339792525.7590193	1.099092162097681e+25	99.83348862756947	16.908766770066464	2.3668589236862885	0.9988708839954109
31958.031707846643	2.3366071970337496e-05	339781019.58591324	1.0990417406030242e+25	99.83010112912949	16.90819445019828	2.366827302426625	0.9988708839954109
32449.693734121207	2.4460677771618465e-05	339769335.51862293	1.0989905401736032e+25	99.82666125762744	16.907613281821067	2.3667951911824554	0.9988708839954109
32941.355760395774	2.5588922040316053e-05	339757473.5800214	1.09893856093818e+25	99.82316901980857	16.90702326607216	2.3667625899661346	0.9988708839954109
33433.01778667034	2.6751312064831714e-05	339745433.7933199	1.0988858030274692e+25	99.81962442251856	16.90642440410583	2.3667294987901863	0.9988708839954109
33924.6798129449	2.794835502611862e-05	339733216.18208784	1.0988322665741352e+25	99.8160274727063	16.905816697093805	2.366695917667332	0.9988708839954109
34416.341839219465	2.918055799608993e-05	339720820.7702357	1.0987779517127935e+25	99.81237817742358	16.905200146225088	2.3666618466104845	0.9988708839954109
34908.00386549403	3.0448427936027665e-05	339708247.5820233	1.0987228585800098e+25	99.8086765438243	16.90457475270593	2.366627285632745	0.9988708839954109
35399.66589176859	3.175247169499209e-05	339695496.6420511	1.0986669873142988e+25	99.80492257916279	16.90394051775955	2.3665922347473836	0.9988708839954109
35891.32791804316	3.309319600823168e-05	339682567.9752748	1.0986103380561233e+25	99.80111629079796	16.903297442626744	2.366556693967882	0.9988708839954109
36382.98994431772	3.4471107495593606e-05	339669461.6069888	1.0985529109478947e+25	99.79725768618981	16.902645528565383	2.366520663307899	0.9988708839954109
36874.651970592284	3.588671265993481e-05	339656177.56284404	1.0984947061339708e+25	99.79334677290129	16.901984776850686	2.3664841427812875	0.9988708839954109
37366.31399686685	3.734051788553363e-05	339642715.868826	1.0984357237606563e+25	99.78938355859627	16.901315188774916	2.366447132402079	0.9988708839954109
37857.97602314141	3.8833029436502016e-05	339629076.5512732	1.0983759639762016e+25	99.78536805104072	16.90063676564752	2.3664096321844914	0.9988708839954109
38349.638049415975	4.036475345519836e-05	339615259.6368705	1.0983154269308014e+25	99.7813002581043	16.899949508795434	2.3663716421429446	0.9988708839954109
38841.30007569054	4.193619596064089e-05	339601265.1526464	1.0982541127765955e+25	99.77718018775789	16.899253419562694	2.3663331622920407	0.9988708839954109
39332.9621019651	4.3547862846921626e-05	339587093.125976	1.098192021667667e+25	99.77300784807305	16.89854849931028	2.366294192646556	0.9988708839954109
39824.624128239666	4.520025988162106e-05	339572743.58458346	1.098129153760042e+25	99.76878324722598	16.89783474941678	2.3662547332214783	0.9988708839954109
40316.28615451423	4.6893892704223334e-05	339558216.55653197	1.098065509211688e+25	99.76450639349268	16.897112171277715	2.366214784031966	0.9988708839954109
40807.94818078879	4.862926682453215e-05	339543512.07023674	1.0980010881825146e+25	99.7601772952511	16.89638076630571	2.366174345093362	0.9988708839954109
41299.61020706336	5.040688762108723e-05	339528630.1544545	1.0979358908343708e+25	99.7557959609826	16.89564053593084	2.3661334164212136	0.9988708839954109
41791.27223333792	5.222726033958142e-05	339513570.8382925	1.0978699173310463e+25	99.75136239926972	16.894891481600265	2.3660919980312487	0.9988708839954109
42282.934259612484	5.409089009127856e-05	339498334.1511947	1.097803167838269e+25	99.74687661879577	16.8941336047781	2.366050089939373	0.9988708839954109
42774.59628588705	5.599828185143181e-05	339482920.1229558	1.0977356425237053e+25	99.7423386283465	16.8933669069458	2.366007692161686	0.9988708839954109
43266.25831216161	5.794994045770286e-05	339467328.78371805	1.0976673415569585e+25	99.73774843681099	16.892591389602153	2.3659648047144892	0.9988708839954109
43757.920338436175	5.9946370608581636e-05	339451560.1639644	1.097598265109569e+25	99.73310605317758	16.89180705426277	2.3659214276142495	0.9988708839954109
44249.58236471074	6.198807686180677e-05	339435614.2945195	1.097528413355012e+25	99.7284114865368	16.891013902460443	2.3658775608776264	0.9988708839954109
44741.2443909853	6.40755636327868e-05	339419491.20656383	1.097457786468698e+25	99.72366474608262	16.89021193574541	2.3658332045214823	0.9988708839954109
45232.90641725987	6.62093351930219e-05	339403190.9316126	1.0973863846279709e+25	99.71886584110949	16.88940115568487	2.3657883585628574	0.9988708839954109
45724.56844353443	6.83898956685265e-05	339386713.50152385	1.0973142080121083e+25	99.71401478101183	16.888581563862836	2.3657430230189638	0.9988708839954109
46216.230469808994	7.061774903825254e-05	339370058.9485096	1.0972412568023195e+25	99.70911157528778	16.887753161880887	2.3656971979072234	0.9988708839954109
46707.89249608356	7.289339913251345e-05	339353227.3051218	1.0971675311817454e+25	99.70415623353698	16.886915951357665	2.365650883245243	0.9988708839954109
47199.55452235812	7.521734963140874e-05	339336218.6042507	1.097093031335457e+25	99.69914876545889	16.886069933928606	2.365604079050804	0.9988708839954109
47691.216548632685	7.759010406324952e-05	339319032.87913907	1.0970177574504551e+25	99.69408918085574	16.885215111246556	2.365556785341885	0.9988708839954109
48182.87857490725	8.001216580298471e-05	339301670.16336745	1.0969417097156689e+25	99.6889774896304	16.884351484981305	2.3655090021366476	0.9988708839954109
48674.54060118181	8.248403807062787e-05	339284130.49086434	1.0968648883219554e+25	99.68381370178767	16.883479056819795	2.365460729453444	0.9988708839954109
49166.202627456376	8.50062239296849e-05	339266413.89589757	1.0967872934620985e+25	99.67859782743344	16.88259782846604	2.3654119673108145	0.9988708839954109
49657.86465373094	8.757922628558251e-05	339248520.41308254	1.0967089253308077e+25	99.67332987677456	16.881707801641085	2.3653627157274806	0.9988708839954109
50149.5266800055	9.02035478840974e-05	339230450.0773736	1.096629784124717e+25	99.66800986011862	16.880808978082936	2.365312974722349	0.9988708839954109
50641.18870628007	9.287969130978623e-05	339212202.9240724	1.0965498700423848e+25	99.6626377878764	16.879901359547056	2.365262744314531	0.9988708839954109
51132.85073255463	9.560815898441649e-05	339193778.98882085	1.0964691832842926e+25	99.65721367055772	16.87898494780551	2.365212024523306	0.9988708839954109
51624.512758829194	9.838945316539792e-05	339175178.3076038	1.0963877240528435e+25	99.65173751877452	16.8780597446477	2.3651608153681503	0.9988708839954109
52116.17478510376	0.00010122407594421507	339156400.91674984	1.0963054925523617e+25	99.64620934323915	16.877125751879852	2.36510911686872	0.9988708839954109
52607.83681137832	0.00010411252924486031	339137446.85293186	1.0962224889890918e+25	99.64062915476666	16.87618297132557	2.3650569290448757	0.9988708839954109
53099.498837652885	0.00010705531482226792	339118316.15315974	1.0961387135711966e+25	99.63499696426967	16.875231404824902	2.3650042519166328	0.9988708839954109
53591.16086392745	0.0001100529342607489	339099008.85479087	1.0960541665087575e+25	99.62931278276594	16.87427105423564	2.364951085504232	0.9988708839954109
54082.82289020201	0.00011310588897242665	339079524.9955237	1.0959688480137724e+25	99.62357662137097	16.873301921432	2.364897429828073	0.9988708839954109
54574.48491647658	0.00011621468019567335	339059864.6133959	1.0958827583001557e+25	99.61778849130229	16.872324008305437	2.3648432849087526	0.9988708839954109
55066.14694275114	0.00011937980899354746	339040027.7467884	1.0957958975837366e+25	99.61194840387773	16.87133731676436	2.364788650767051	0.9988708839954109
55557.808969025704	0.00012260177625223183	339020014.4344266	1.0957082660822579e+25	99.60605637051717	16.870341848734295	2.364733527423945	0.9988708839954109
56049.47099530027	0.00012588108267947275	338999824.7153722	1.095619864015375e+25	99.60011240273924	16.869337606157533	2.3646779149005837	0.9988708839954109
56541.13302157483	0.00012921822880301991	338979458.62903357	1.0955306916046558e+25	99.594116512165	16.868324590993524	2.364621813218316	0.9988708839954109
