# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.680358967293257059e-05	2.135669058836035991e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
6.789015603073577862e-05	2.241583786866965749e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
6.899439548748009647e-05	2.352751168424647952e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
7.011659549769961761e-05	2.469431699566472948e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
7.125704819140203975e-05	2.591898795190855831e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
7.241605045011616367e-05	2.720439429724351608e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
7.359390398417494901e-05	2.855354809582367017e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
7.479091541125705762e-05	2.996961078979532579e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
7.600739633620509921e-05	3.145590060743402828e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
7.724366343214212781e-05	3.301590033867502581e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
7.850003852290835763e-05	3.465326549625844293e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
7.977684866683703126e-05	3.637183288160990870e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
8.107442624189458011e-05	3.817562957553295055e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
8.239310903220479598e-05	4.006888237477790160e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
8.373324031598022941e-05	4.205602769660054682e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
8.509516895488480252e-05	4.414172197452131365e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
8.647924948484803315e-05	4.633085256964098445e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
8.788584220835821907e-05	4.862854922308650521e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
8.931531328825583285e-05	5.104019607641920730e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
9.076803484305249754e-05	5.357144428817393706e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
9.224438504380125237e-05	5.622822527609465125e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
9.374474821254055149e-05	5.901676461609205872e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
9.526951492234135045e-05	6.194359663049862784e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
9.681908209898050955e-05	6.501557969980084514e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
9.839385312426797133e-05	6.823991233372955919e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
9.999423794105542730e-05	7.162415003936952315e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.016206531599511258e-04	7.517622302580914948e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.032735221677722902e-04	7.890445478682493850e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.049532752377605848e-04	8.281758160513929207e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.066603496415902694e-04	8.692477302395760159e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.083951897631988694e-04	9.123565333375646056e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.101582472144678617e-04	9.576032412466777559e-31	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.119499809527868360e-04	1.005093879573131266e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.137708574005280208e-04	1.054939732075466108e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.156213505664652034e-04	1.107257601433317508e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.175019421691675929e-04	1.162170082948551229e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.194131217623995372e-04	1.219805851820090739e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.213553868625615907e-04	1.280299964665681407e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.233292430782026515e-04	1.343794175997038132e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.253352042416399227e-04	1.410437270390059858e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.273737925427195100e-04	1.480385411128433299e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.294455386647515348e-04	1.553802506137559245e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.315509819226581454e-04	1.630860592066393302e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.336906704033664765e-04	1.711740237417071658e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.358651611084865380e-04	1.796630965667087670e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.380750200993097578e-04	1.885731699375468371e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.403208226441644976e-04	1.979251226313550794e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.426031533681704753e-04	2.077408688712776569e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.449226064054267606e-04	2.180434096775776748e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.472797855536767380e-04	2.288568867654194248e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.496753044314884471e-04	2.402066391156153291e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.521097866379902237e-04	2.521192623508925356e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.545838659152065566e-04	2.646226710568309054e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.570981863130321875e-04	2.777461641934867119e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.596534023568908854e-04	2.915204937509969551e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.622501792181215579e-04	3.059779368100388928e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.648891928871336332e-04	3.211523711759893392e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.675711303493816642e-04	3.370793547640418947e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.702966897641996255e-04	3.537962089212741711e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.730665806465453167e-04	3.713421058809330140e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.758815240517013856e-04	3.897581605538643080e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.787422527629783714e-04	4.090875268721620173e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.816495114824735442e-04	4.293754989108287336e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.846040570249298863e-04	4.506696170243679965e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.876066585147497477e-04	4.730197792470446769e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.906580975862132968e-04	4.964783582178459724e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.937591685869512561e-04	5.211003239041129080e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
1.969106787847304467e-04	5.469433724114572412e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.001134485775994361e-04	5.740680611817537133e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.033683117074544392e-04	6.025379508960540536e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.066761154770786757e-04	6.324197544149245157e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.100377209707101570e-04	6.637834931052004701e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.134540032781997261e-04	6.967026609195129617e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.169258517228123421e-04	7.312543966130259702e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.204541700927352800e-04	7.675196645009719231e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.240398768763521970e-04	8.055834441805432659e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.276839055013414517e-04	8.455349296616781368e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.313872045776670344e-04	8.874677383734255014e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.351507381445180802e-04	9.314801305355688730e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.389754859212672212e-04	9.776752394096252666e-30	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.428624435625110958e-04	1.026161312968738352e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.468126229172563045e-04	1.077051967552727996e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.508270522923251086e-04	1.130466454102764691e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.549067767200412595e-04	1.186529937599426482e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.590528582302727232e-04	1.245373790359031715e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.632663761268990051e-04	1.307135899875482367e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.675484272687726566e-04	1.371960991928941078e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.719001263552545426e-04	1.440000969718569555e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.763226062163894395e-04	1.511415269813895664e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.808170181078044184e-04	1.586371235759003456e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.853845320104018957e-04	1.665044510204936857e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.900263369349288822e-04	1.747619446489237962e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.947436412314984348e-04	1.834289540627022695e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
2.995376729041456551e-04	1.925257884725885949e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.044096799305013386e-04	2.020737642887144703e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.093609305866637234e-04	2.120952550708532930e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.143927137773559408e-04	2.226137439558883433e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.195063393714507008e-04	2.336538786853226143e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.247031385429559954e-04	2.452415293617881984e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.299844641175432428e-04	2.574038490698799388e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.353516909247143685e-04	2.701693375033772110e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.408062161556969414e-04	2.835679077479461032e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.463494597271574659e-04	2.976309563758036790e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.519828646508352298e-04	3.123914370166149537e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.577078974091836084e-04	3.278839375769963651e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.635260483371239920e-04	3.441447612895912711e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.694388320100095899e-04	3.612120117816325963e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.754477876378957131e-04	3.791256823623194329e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.815544794662283708e-04	3.979277497382597926e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.877604971830443149e-04	4.176622723765463913e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
3.940674563327984325e-04	4.383754937459889818e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.004769987369215939e-04	4.601159506784110730e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.069907929212156434e-04	4.829345871039227271e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.136105345502052262e-04	5.068848734267106421e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.203379468685488024e-04	5.320229318210399841e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.271747811496333673e-04	5.584076677411038401e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.341228171514653102e-04	5.861009079528711494e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.411838635799723916e-04	6.151675454113634488e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.483597585598476476e-04	6.456756913228888835e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.556523701130452673e-04	6.776968347485085183e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.630635966450636449e-04	7.113060101227712153e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.705953674391374691e-04	7.465819730802435371e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.782496431584639675e-04	7.836073850018269595e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.860284163566044153e-04	8.224690067133532123e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
4.939337119961804403e-04	8.632579017902857427e-29	3.401580319451281428e+08	1.100694171252212539e+25	9.994109634612637194e+01	1.692694713286361363e+01	2.367862850759874238e+00	9.999999992323617137e-01
