r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3045939687898453e-11	19589418311.804573	2.1544346900318777e+23	5.775778273440361	0.732485564156044	0.697636665513096	0.9988335608760848
1362.584138115923	1.0436750521536872e-10	19589413540.073795	2.1544339427098086e+23	5.775776864977218	0.7324853857855926	0.697636585875239	0.998833560961608
2043.8762071738845	3.5224024530750917e-10	19589405587.192097	2.154432697173663e+23	5.775774517539495	0.732485088501614	0.697636453145482	0.9988335611051278
2725.168276231846	8.349395565770699e-10	19589394453.16417	2.1544309534244153e+23	5.775771231128582	0.7324846723042843	0.697636267323839	0.9988335613066379
3406.4603452898073	1.6307406068342259e-09	19589380137.996223	2.1544287114634255e+23	5.775767005746332	0.7324841371938374	0.6976360284103241	0.9988335615661323
4087.7524143477685	2.81791825881927e-09	19589362641.69657	2.1544259712924406e+23	5.775761841395179	0.7324834831705818	0.6976357364049584	0.9988335618836045
4769.04448340573	4.474746993935951e-09	19589341964.275204	2.154422732913597e+23	5.775755738078082	0.7324827102348922	0.6976353913077669	0.9988335622590483
5450.336552463691	6.6795008359853856e-09	19589318105.744007	2.154418996329418e+23	5.775748695798553	0.7324818183872112	0.6976349931187796	0.9988335626924575
6131.628621521652	9.510453274900573e-09	19589291066.116604	2.1544147615428152e+23	5.77574071456063	0.7324808076280512	0.697634541838031	0.9988335631838258
6812.920690579614	1.3045877190481762e-08	19589260845.408447	2.1544100285570896e+23	5.77573179436886	0.7324796779579864	0.6976340374655577	0.9988335637331467
7494.212759637575	1.736404477613257e-08	19589227443.63691	2.154404797375929e+23	5.775721935228411	0.732478429377671	0.6976334800014063	0.9988335643404143
8175.504828695536	2.2543227462597206e-08	19589190860.821148	2.1543990680034106e+23	5.7757111371448895	0.7324770618878139	0.6976328694456218	0.9988335650056219
8856.796897753498	2.8661695841698735e-08	19589151096.981983	2.154392840443999e+23	5.775699400124467	0.7324755754891952	0.6976322057982551	0.9988335657287635
9538.08896681146	3.579771959007846e-08	19589108152.14236	2.1543861147025474e+23	5.77568672417395	0.732473970182677	0.6976314890593678	0.9988335665098327
10219.38103586942	4.402956739293684e-08	19589062026.32676	2.154378890784297e+23	5.775673109300532	0.7324722459691684	0.6976307192290169	0.998833567348823
10900.673104927382	5.343550686777552e-08	19589012719.56154	2.1543711686948774e+23	5.775658555512022	0.732470402849658	0.6976298963072685	0.9988335682457283
11581.965173985343	6.40938044881412e-08	19588960231.875134	2.154362948440307e+23	5.775643062816799	0.7324684408252049	0.697629020294195	0.9988335692005422
12263.257243043305	7.608272550737086e-08	19588904563.297462	2.1543542300269906e+23	5.775626631223746	0.7324663598969329	0.6976280911898716	0.9988335702132584
