r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.186666965308251e-10	23761564197.271557	3.1622776601683794e+27	6828.8554391076395	884.6428511216652	11.082827015374164	0.9962399589712642
266.7042864326648	9.493331131996534e-10	23761540425.529713	3.16227342468554e+27	6828.848585751844	884.64196743689	11.082823151826238	0.9962399589712642
400.0564296489972	3.2039960892819653e-09	23761500806.02505	3.1622663655622503e+27	6828.83716351098	884.6404946313456	11.082816712581671	0.9962399589712642
533.4085728653296	7.594646781457308e-09	23761445338.85766	3.162256482821146e+27	6828.821172413984	884.6384327087507	11.08280769764386	0.9962399589712642
666.7607160816619	1.4833267798822818e-08	23761374024.167294	3.1622437764938017e+27	6828.80061250125	884.6357816742925	11.082796107017474	0.9962399589712642
800.1128592979943	2.563183035378452e-08	23761286862.133064	3.1622282466207964e+27	6828.775483824561	884.6325415346247	11.082781940708445	0.9962399589712642
933.4650025143267	4.070229141301822e-08	23761183852.97458	3.162209893251722e+27	6828.745786447363	884.6287122978964	11.082765198724102	0.9962399589712642
1066.8171457306591	6.075659084852067e-08	23761064996.95091	3.1621887164451825e+27	6828.711520444534	884.6242939737282	11.08274588107306	0.9962399589712642
1200.1692889469916	8.650664858876772e-08	23760930294.360683	3.162164716268797e+27	6828.672685902382	884.6192865732072	11.082723987765204	0.9962399589712642
1333.521432163324	1.1866436176999843e-07	23760779745.542923	3.1621378927992e+27	6828.629282918922	884.6136901089244	11.082699518811845	0.9962399589712642
1466.8735753796566	1.5794160188764226e-07	23760613350.87629	3.162108246122038e+27	6828.581311603578	884.6075045949375	11.082672474225559	0.9962399589712642
1600.225718595989	2.050502119479075e-07	23760431110.77923	3.162075776331972e+27	6828.528772077265	884.6007300467788	11.082642854020238	0.9962399589712642
1733.5778618123215	2.607020036195487e-07	23760233025.71012	3.1620404835326766e+27	6828.471664472524	884.5933664814771	11.082610658211154	0.9962399589712642
1866.930005028654	3.2560875438583144e-07	23760019096.16715	3.162002367836837e+27	6828.409988933265	884.5854139175174	11.082575886814817	0.9962399589712642
2000.2821482449865	4.004822046967119e-07	23759789322.6885	3.161961429366151e+27	6828.343745615096	884.5768723748898	11.082538539849176	0.9962399589712642
2133.6342914613188	4.860340551212493e-07	23759543705.851776	3.161917668251327e+27	6828.272934684934	884.567741875039	11.082498617333378	0.9962399589712642
2266.9864346776512	5.829759635002696e-07	23759282246.274788	3.1618710846320836e+27	6828.197556321362	884.5580224409047	11.082456119287988	0.9962399589712642
2400.3385778939837	6.920195420992954e-07	23759004944.615208	3.1618216786571484e+27	6828.117610714444	884.5477140969052	11.082411045734869	0.9962399589712642
2533.690721110316	8.138763547617665e-07	23758711801.570457	3.1617694504842564e+27	6828.033098065733	884.5368168689309	11.0823633966972	0.9962399589712642
2667.0428643266487	9.492579140625616e-07	23758402817.8775	3.161714400280151e+27	6827.9440185882595	884.5253307843508	11.082313172199473	0.9962399589712642
2800.395007542981	1.098875678461844e-06	23758077994.313744	3.1616565282205816e+27	6827.850372506684	884.5132558720225	11.082260372267552	0.9962399589712642
2933.7471507593136	1.2634410494592452e-06	23757737331.695724	3.161595834490302e+27	6827.752160057035	884.5005921622715	11.082204996928569	0.9962399589712642
3067.099293975646	1.4436653687484112e-06	23757380830.88012	3.161532319283071e+27	6827.649381486886	884.4873396868999	11.082147046210986	0.9962399589712642
3200.4514371919786	1.6402599153719196e-06	23757008492.76372	3.16146598280165e+27	6827.5420370554375	884.4734984792042	11.08208652014466	0.9962399589712642
3333.803580408311	1.8539359028765941e-06	23756620318.282658	3.1613968252578006e+27	6827.43012703326	884.4590685739446	11.0820234187607	0.9962399589712642
3467.1557236246435	2.085404476469228e-06	23756216308.412975	3.1613248468722857e+27	6827.313651702423	884.4440500073589	11.08195774209154	0.9962399589712642
3600.507866840976	2.335376710172741e-06	23755796464.17054	3.161250047874868e+27	6827.192611356584	884.4284428171696	11.081889490170967	0.9962399589712642
