# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186666965308251296e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.355211277464935513e-05	1.245517613714616911e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.377253910039297820e-05	1.307286855895900611e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.399655068002936387e-05	1.372119434346079925e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.422420582803362771e-05	1.440167269807031196e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.445556380737095790e-05	1.511589817260986317e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.469068484492399382e-05	1.586554439577881818e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.492963014717100108e-05	1.665236799693048612e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.517246191611906268e-05	1.747821272234262301e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.541924336549655377e-05	1.834501375562752532e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.567003873720870311e-05	1.925480225240423849e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.592491331806110159e-05	2.020971009986083180e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.618393345675506591e-05	2.121197491235819806e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.644716658115943664e-05	2.226394527478199652e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.671468121586347933e-05	2.336808624593005288e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.698654700001491725e-05	2.452698513482904532e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
1.726283470544847274e-05	2.574335756351886334e-31	2.376156419727155685e+10	3.162277660168379365e+27	6.828855439107639540e+03	8.846428511216652169e+02	1.108282701537416415e+01	9.999999960508477725e-01
