r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9356684699541216e-11	77335188730.57443	1.4677992676220735e+24	22.77262811363571	2.8904401416886976	1.2932262390532743	0.9979232361612395
983.3240525491282	1.5485345515854436e-10	77335165547.19841	1.4677986608300144e+24	22.772621278251084	2.890439275392581	1.2932260743572082	0.99792323633616
1474.9860788236922	5.226302563260802e-10	77335126908.2573	1.4677976495105511e+24	22.772609885948917	2.890437831566421	1.2932257998637884	0.9979232366286448
1966.6481050982563	1.238826755393597e-09	77335072813.7791	1.4677962336646582e+24	22.772593936737582	2.8904358102112786	1.2932254155730518	0.9979232370386854
2458.3101313728203	2.4195822017595074e-09	77335003263.80324	1.4677944132936936e+24	22.772573430628626	2.8904332113286113	1.293224921485046	0.9979232375662733
2949.9721576473844	4.181035287765234e-09	77334918258.38058	1.4677921883994035e+24	22.77254836763707	2.890430034920325	1.2932243175998361	0.9979232382114003
3441.6341839219485	6.639324009432887e-09	77334817797.57411	1.4677895589839217e+24	22.772518747781454	2.8904262809887675	1.2932236039175071	0.9979232389740577
3933.2962101965127	9.910585527204189e-09	77334701881.45671	1.4677865250497696e+24	22.772484571083435	2.8904219495366736	1.293222780438151	0.997923239854237
4424.958236471077	1.4110956026680958e-08	77334570510.11324	1.4677830865998563e+24	22.772445837567908	2.8904170405672036	1.2932218471618748	0.99792324085193
4916.6202627456405	1.9356570579367347e-08	77334423683.63966	1.467779243637479e+24	22.77240254726332	2.890411554083953	1.2932208040888027	0.9979232419671278
5408.282289020204	2.5763563003414153e-08	77334261402.14395	1.4677749961663232e+24	22.77235470020146	2.8904054900909437	1.2932196512190746	0.997923243199822
5899.944315294768	3.344806572436532e-08	77334083665.74431	1.4677703441904616e+24	22.772302296417198	2.890398848592594	1.293218388552839	0.9979232445500038
6391.606341569332	4.252620963590717e-08	77333890474.57129	1.4677652877143548e+24	22.772245335949147	2.8903916295937906	1.2932170160902676	0.9979232460176649
6883.268367843895	5.311412396062027e-08	77333681828.76541	1.4677598267428524e+24	22.772183818838766	2.890383833099779	1.2932155338315363	0.9979232476027965
7374.930394118459	6.532793611073445e-08	77333457728.48041	1.4677539612811903e+24	22.772117745131307	2.89037545911629	1.2932139417768451	0.9979232493053899
7866.592420393023	7.928377154888712e-08	77333218173.87956	1.4677476913349932e+24	22.772047114875193	2.8903665076494516	1.2932122399264052	0.9979232511254365
8358.254446667586	9.509775364888502e-08	77332963165.13814	1.467741016910273e+24	22.771971928121904	2.890356978705781	1.2932104282804353	0.9979232530629275
8849.91647294215	1.1288600355647004e-07	77332692702.44284	1.46773393801343e+24	22.771892184926642	2.8903468722922674	1.2932085068391783	0.9979232551178541
9341.578499216714	1.3276464005008898e-07	77332406785.99191	1.467726454651252e+24	22.771807885348004	2.8903361884163234	1.2932064756028923	0.9979232572902077
9833.240525491277	1.548497794016675e-07	77332105415.99408	1.467718566830915e+24	22.771719029447485	2.8903249270857394	1.29320433457184	0.9979232595799794
10324.902551765841	1.79257535237389e-07	77331788592.66986	1.4677102745599825e+24	22.771625617290187	2.890313088308751	1.2932020837463047	0.9979232619871604
10816.564578040405	2.0610401839847785e-07	77331456316.2513	1.4677015778464052e+24	22.771527648944716	2.8903006720940456	1.2931997231265884	0.9979232645117418
11308.226604314968	2.355053368019883e-07	77331108586.98137	1.4676924766985226e+24	22.771425124482594	2.8902876784506746	1.2931972527129976	0.9979232671537149
11799.888630589532	2.675775953015982e-07	77330745405.11443	1.4676829711250612e+24	22.77131804397902	2.890274107388158	1.293194672505861	0.9979232699130707
12291.550656864096	3.0243689554840874e-07	77330366770.9163	1.4676730611351358e+24	22.771206407512388	2.890259958916421	1.2931919825055191	0.9979232727898002
12783.21268313866	3.401993358517499e-07	77329972684.66393	1.4676627467382484e+24	22.771090215164495	2.890245233045811	1.293189182712328	0.9979232757838945
13274.874709413223	3.8098101103999163e-07	77329563146.6459	1.467652027944289e+24	22.77096946702045	2.890229929787109	1.2931862731266581	0.9979232788953447
13766.536735687787	4.2489801232136233e-07	77329138157.1614	1.4676409047635353e+24	22.77084416316864	2.890214049151501	1.2931832537488923	0.9979232821241418
14258.19876196235	4.720664271447727e-07	77328697716.52162	1.467629377206652e+24	22.77071430370084	2.890197591150601	1.29318012457943	0.9979232854702768
14749.860788236914	5.226023390606476e-07	77328241825.04836	1.4676174452846925e+24	22.770579888712085	2.8901805557964404	1.2931768856186827	0.9979232889337405
15241.522814511478	5.766218275817645e-07	77327770483.07607	1.467605109009097e+24	22.770440918301084	2.890162943101514	1.293173536867085	0.997923292514524
15733.184840786042	6.342409680440991e-07	77327283690.94919	1.4675923683916937e+24	22.770297392569397	2.890144753078678	1.2931700783250737	0.9979232962126182
