# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.850003852290835763e-05	3.486926771580278261e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
7.977684866683703126e-05	3.659854734902919981e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
8.107442624189458011e-05	3.841358754580584447e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
8.239310903220479598e-05	4.031864144953370797e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
8.373324031598022941e-05	4.231817313073472816e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
8.509516895488480252e-05	4.441686804761030969e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
8.647924948484803315e-05	4.661964402536987192e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
8.788584220835821907e-05	4.893166278006258928e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
8.931531328825583285e-05	5.135834201391172821e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
9.076803484305249754e-05	5.390536811049568875e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
9.224438504380125237e-05	5.657870945952570228e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
9.374474821254055149e-05	5.938463044243899598e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
9.526951492234135045e-05	6.232970611158608942e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
9.681908209898050955e-05	6.542083759740459841e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
9.839385312426797133e-05	6.866526827968471878e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
9.999423794105542730e-05	7.207060076082175739e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.016206531599511258e-04	7.564481468082323802e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.032735221677722902e-04	7.939628541582380278e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.049532752377605848e-04	8.333380370391770993e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.066603496415902694e-04	8.746659624429998176e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.083951897631988694e-04	9.180434731798707220e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.101582472144678617e-04	9.635722148077542127e-31	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.119499809527868360e-04	1.011358873816218061e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.137708574005280208e-04	1.061515427622496337e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.156213505664652034e-04	1.114159406965692194e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.175019421691675929e-04	1.169414171313961046e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.194131217623995372e-04	1.227409197929990836e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.213553868625615907e-04	1.288280385272223640e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.233292430782026515e-04	1.352170371442672275e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.253352042416399227e-04	1.419228868427630189e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.273737925427195100e-04	1.489613012914455793e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.294455386647515348e-04	1.563487734506455509e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.315509819226581454e-04	1.641026142198797390e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.336906704033664765e-04	1.722409930020943198e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.358651611084865380e-04	1.807829802796248409e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.380750200993097578e-04	1.897485923016359702e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.403208226441644976e-04	1.991588379877497468e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.426031533681704753e-04	2.090357681577852459e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.449226064054267606e-04	2.194025272029507111e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.472797855536767380e-04	2.302834073195840230e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.496753044314884471e-04	2.417039054325186043e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.521097866379902237e-04	2.536907829414570775e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.545838659152065566e-04	2.662721284303703116e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.570981863130321875e-04	2.794774234868480357e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.596534023568908854e-04	2.933376117856500373e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.622501792181215579e-04	3.078851715983360447e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.648891928871336332e-04	3.231541918988711913e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.675711303493816642e-04	3.391804522435699327e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.702966897641996255e-04	3.560015066125296763e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.730665806465453167e-04	3.736567714090404780e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.758815240517013856e-04	3.921876178231724028e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.787422527629783714e-04	4.116374687759582389e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.816495114824735442e-04	4.320519006713700060e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.846040570249298863e-04	4.534787501944862108e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.876066585147497477e-04	4.759682264061372379e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.906580975862132968e-04	4.995730283966881933e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.937591685869512561e-04	5.243484687746360828e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
1.969106787847304467e-04	5.503526032794308710e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.001134485775994361e-04	5.776463668221890105e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.033683117074544392e-04	6.062937162731232220e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.066761154770786757e-04	6.363617803302613526e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.100377209707101570e-04	6.679210168206230026e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.134540032781997261e-04	7.010453778024946272e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.169258517228123421e-04	7.358124828556344985e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.204541700927352800e-04	7.723038009655143310e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.240398768763521970e-04	8.106048414277938118e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.276839055013414517e-04	8.508053542203359565e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.313872045776670344e-04	8.929995403123604075e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.351507381445180802e-04	9.372862724034640055e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.389754859212672212e-04	9.837693266098287887e-30	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.428624435625110958e-04	1.032557625640503429e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.468126229172563045e-04	1.083765494033546520e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.508270522923251086e-04	1.137512926050205103e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.549067767200412595e-04	1.193925866854778447e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.590528582302727232e-04	1.253136507639136753e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.632663761268990051e-04	1.315283595383417828e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.675484272687726566e-04	1.380512757978719911e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.719001263552545426e-04	1.448976845473735247e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.763226062163894395e-04	1.520836288244849230e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.808170181078044184e-04	1.596259472929096635e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.853845320104018957e-04	1.675423137000820795e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.900263369349288822e-04	1.758512782916687824e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.947436412314984348e-04	1.845723112799467698e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
2.995376729041456551e-04	1.937258484679182953e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.044096799305013386e-04	2.033333391360762769e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.093609305866637234e-04	2.134172963040256862e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.143927137773559408e-04	2.240013494847449604e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.195063393714507008e-04	2.351103000550956369e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.247031385429559954e-04	2.467701793723423261e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.299844641175432428e-04	2.590083097728503067e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.353516909247143685e-04	2.718533685959115976e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.408062161556969414e-04	2.853354553827198032e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.463494597271574659e-04	2.994861624079513624e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.519828646508352298e-04	3.143386487092479285e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.577078974091836084e-04	3.299277177880477579e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.635260483371239920e-04	3.462898991638596841e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.694388320100095899e-04	3.634635339730786734e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.754477876378957131e-04	3.814888648129129407e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.815544794662283708e-04	4.004081300409767446e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.877604971830443149e-04	4.202656627514881718e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
3.940674563327984325e-04	4.411079946600282837e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.004769987369215939e-04	4.629839651402809030e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.069907929212156434e-04	4.859448356682443888e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.136105345502052262e-04	5.100444099421203401e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.203379468685488024e-04	5.353391599593155063e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.271747811496333673e-04	5.618883583460244975e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.341228171514653102e-04	5.897542172494635381e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.411838635799723916e-04	6.190020341182022368e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.483597585598476476e-04	6.497003447122389054e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.556523701130452673e-04	6.819210837013135579e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.630635966450636449e-04	7.157397532278279620e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.705953674391374691e-04	7.512355998293454205e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.782496431584639675e-04	7.884918001352289611e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.860284163566044153e-04	8.275956557726082133e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
4.939337119961804403e-04	8.686387979383275384e-29	3.422783195671967864e+08	1.100694171252212539e+25	9.991336172201478405e+01	1.278635793181352298e+01	2.367580434260297739e+00	9.999999992275785399e-01
