r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.567087790311037e-11	342278319.5671968	1.1006941712522125e+25	99.91336172201478	12.786357931813523	2.3675804342602977	0.9988839088682948
983.3240525491282	6.853667590880056e-10	342278046.65327746	1.1006929819321256e+25	99.91328185840078	12.78634774023681	2.3675796884409435	0.9988839088682948
1474.9860788236922	2.313110989222112e-09	342277591.79733217	1.1006909997352936e+25	99.91314875254919	12.786330754297506	2.3675784454089643	0.9988839088682948
1966.6481050982563	5.482923644226254e-09	342276955.00027	1.1006882246667922e+25	99.91296240472745	12.786306974029637	2.367576705164872	0.9988839088682948
2458.3101313728203	1.0708819881798679e-08	342276136.263354	1.1006846567337016e+25	99.91272281530476	12.786276399480236	2.3675744677093316	0.9988839088682948
2949.9721576473844	1.850480830203608e-08	342275135.58820915	1.1006802959451217e+25	99.91242998475857	12.786239030710068	2.3675717330432247	0.9988839088682948
3441.6341839219485	2.9384889308094377e-08	342273952.9768202	1.100675142312172e+25	99.9120839136704	12.78619486779318	2.367568501167611	0.9988839088682948
3933.2962101965127	4.386305346688973e-08	342272588.43153375	1.1006691958479936e+25	99.91168460272839	12.786143910817199	2.3675647720837496	0.9988839088682948
4424.958236471077	6.245327986984909e-08	342271041.95505357	1.10066245656775e+25	99.91123205272523	12.786086159883041	2.3675605457930824	0.9988839088682948
4916.6202627456405	8.566953449371645e-08	342269313.5504492	1.100654924488625e+25	99.91072626456105	12.786021615105316	2.367555822297259	0.9988839088682948
5408.282289020204	1.1402576856142515e-07	342267403.2211499	1.1006465996298244e+25	99.91016723924149	12.78595027661205	2.3675506015981203	0.9988839088682948
5899.944315294768	1.4803591690304292e-07	342265310.9709442	1.1006374820125744e+25	99.90955497787714	12.785872144544669	2.3675448836976924	0.9988839088682948
6391.606341569332	1.8821389631679844e-07	342263036.8039804	1.1006275716601232e+25	99.90888948168443	12.785787219058049	2.367538668598194	0.9988839088682948
6883.268367843895	2.350736039301971e-07	342260580.7247723	1.10061686859774e+25	99.9081707519871	12.785695500320713	2.3675319563020536	0.9988839088682948
7374.930394118459	2.8912891556123427e-07	342257942.73818827	1.1006053728527143e+25	99.90739879021264	12.78559698851441	2.3675247468118714	0.9988839088682948
7866.592420393023	3.508936840797146e-07	342255122.849461	1.100593084454357e+25	99.90657359789527	12.785491683834504	2.3675170401304526	0.9988839088682948
8358.254446667586	4.208817377686844e-07	342252121.0641857	1.1005800034339993e+25	99.90569517667561	12.785379586489869	2.367508836260799	0.9988839088682948
