# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.498834260305360585e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
2.552742488863134641e-04	4.721945985019943083e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
2.594263073641788061e-04	4.956122540938525537e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
2.636458994443518036e-04	5.201912668786123240e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
2.679341235669105556e-04	5.459892323112989231e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
2.722920960381601595e-04	5.730666021916234015e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
2.767209513212268656e-04	6.014868263193334035e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
2.812218423313809796e-04	6.313165011747233010e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
2.857959407361637021e-04	6.626255259726957663e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
2.904444372603922817e-04	6.954872664560252107e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
2.951685419961307057e-04	7.299787268116909465e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
2.999694847176978649e-04	7.661807301130657307e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
3.048485152018016097e-04	8.041781077108325657e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
3.098069035528807713e-04	8.440598980164159177e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
3.148459405337350535e-04	8.859195551436961093e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
3.199669379015379340e-04	9.298551678979810896e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
3.251712287493093920e-04	9.759696896253063736e-33	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
3.304601678529466339e-04	1.024371179460733637e-32	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
3.358351320238990145e-04	1.075173055540934504e-32	1.347864290774611000e+05	1.000000000000000000e+20	3.886132163306976750e-02	5.037947519236773454e-03	4.021389511466975930e-02	9.999999999920633487e-01
