r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.498834260305361e-12	134786.4290774611	1e+20	0.03886132163306977	0.0050379475192367735	0.04021389511466976	0.999977988120065
5023.77286301916	3.5990668980516454e-11	134786.3895465985	9.99999519280016e+19	0.0388613101093435	0.005037946041584325	0.04021388760089893	0.999977988120065
7535.659294528739	1.2146847260230897e-10	134786.32366185138	9.99998718080535e+19	0.038861290903140076	0.00503794357883113	0.04021387507794718	0.999977988120065
10047.54572603832	2.879251504100151e-10	134786.2314232578	9.999975964023125e+19	0.03886126401447065	0.00503794013097861	0.04021385754581435	0.999977988120065
12559.432157547899	5.623535126883897e-10	134786.1128308688	9.999961542464019e+19	0.038861229443350444	0.0050379356980286985	0.04021383500449997	0.999977988120065
15071.318589057479	9.717462430562893e-10	134785.9678847515	9.999943916141568e+19	0.03886118718979924	0.0050379302799838915	0.04021380745400357	0.999977988120065
17583.20502056706	1.5430958668005336e-09	134785.79658498822	9.999923085072315e+19	0.038861137253841126	0.005037923876847246	0.040213774894324525	0.999977988120065
20095.09145207664	2.3033947192099716e-09	134785.59893167517	9.99989904927581e+19	0.038861079635504635	0.005037916488622383	0.040213737325462115	0.999977988120065
22606.977883586216	3.279634913909847e-09	134785.3749249234	9.99987180877461e+19	0.038861014334822266	0.0050379081153134235	0.04021369474741525	0.999977988120065
25118.864315095794	4.498808311196449e-09	134785.12456485993	9.999841363594283e+19	0.0388609413518319	0.005037898756925161	0.04021364716018338	0.999977988120065
27630.750746605372	5.987906486372136e-09	134784.84785162497	9.999807713763397e+19	0.0388608606865745	0.005037888413462802	0.04021359456376501	0.999977988120065
30142.63717811495	7.773920698080751e-09	134784.54478537524	9.999770859313537e+19	0.038860772339096517	0.005037877084932217	0.0402135369581592	0.999977988120065
32654.523609624528	9.883841856643499e-09	134784.2153662812	9.999730800279288e+19	0.038860676309447985	0.005037864771339771	0.04021347434336445	0.999977988120065
35166.410041134106	1.2344660492395303e-08	134783.8595945283	9.999687536698245e+19	0.03886057259768388	0.005037851472692416	0.040213406719379424	0.999977988120065
37678.296472643684	1.5183366724021676e-08	134783.4774703177	9.999641068611009e+19	0.03886046120386323	0.0050378371889976395	0.040213334086202555	0.999977988120065
40190.18290415326	1.8426950226896222e-08	134783.06899386455	9.999591396061189e+19	0.03886034212804961	0.005037821920263512	0.040213256443832196	0.999977988120065
42702.06933566284	2.2102400201418717e-08	134782.63416539854	9.999538519095404e+19	0.038860215370310876	0.005037805666498621	0.04021317379226653	0.999977988120065
45213.95576717242	2.6236705341353878e-08	134782.17298516523	9.999482437763274e+19	0.03886008093071928	0.005037788427712131	0.04021308613150368	0.999977988120065
47725.842198681996	3.085685380217085e-08	134781.68545342423	9.999423152117432e+19	0.03885993880935131	0.005037770203913743	0.040212993461541516	0.999977988120065
50237.728630191574	3.5989833169383425e-08	134781.17157045123	9.999360662213516e+19	0.038859789006288496	0.005037750995113786	0.04021289578237824	0.999977988120065
52749.61506170115	4.166263042689113e-08	134780.63133653448	9.99929496811017e+19	0.03885963152161554	0.005037730801323007	0.04021279309401117	0.999977988120065
55261.50149321073	4.790223192532106e-08	134780.06475197952	9.999226069869045e+19	0.03885946635542275	0.005037709622552846	0.04021268539643827	0.999977988120065
57773.38792472031	5.473562335037071e-08	134779.4718171051	9.9991539675548e+19	0.03885929350780408	0.0050376874588152236	0.04021257268965694	0.999977988120065
60285.274356229886	6.218978969115167e-08	134778.85253224592	9.999078661235093e+19	0.03885911297885818	0.005037664310122635	0.04021245497366467	0.999977988120065
62797.16078773946	7.029171520853431e-08	134778.20689775	9.999000150980605e+19	0.03885892476868767	0.005037640176488092	0.040212332248458556	0.999977988120065
65309.04721924904	7.906838340349356e-08	134777.53491398285	9.998918436865006e+19	0.03885872887740043	0.005037615057925276	0.040212204514036155	0.999977988120065
67820.93365075863	8.854677698545565e-08	134776.83658132172	9.99883351896498e+19	0.03885852530510755	0.0050375889544482695	0.040212071770394174	0.999977988120065
70332.82008226821	9.875387784064603e-08	134776.11190016137	9.998745397360219e+19	0.038858314051925434	0.005037561866071826	0.040211934017529774	0.999977988120065
72844.7065137778	1.0971666700043847e-07	134775.36087090895	9.998654072133416e+19	0.038858095117974285	0.0050375337928111885	0.04021179125543966	0.999977988120065
75356.59294528738	1.214621246097053e-07	134774.583493989	9.998559543370272e+19	0.03885786850337928	0.0050375047346822195	0.04021164348412076	0.999977988120065
77868.47937679697	1.34017229895169e-07	134773.77976983847	9.998461811159495e+19	0.03885763420826912	0.005037474691701243	0.0402114907035694	0.999977988120065
80380.36580830655	1.47408961133755e-07	134772.94969891108	9.9983608755928e+19	0.03885739223277767	0.00503744366388523	0.040211332913782254	0.999977988120065
82892.25223981614	1.6166429562094574e-07	134772.09328167478	9.998256736764903e+19	0.03885714257704292	0.005037411651251663	0.04021117011475572	0.999977988120065
85404.13867132572	1.7681020963913638e-07	134771.21051861197	9.99814939477353e+19	0.03885688524120713	0.005037378653818589	0.040211002306486034	0.999977988120065
87916.02510283531	1.9287367842599162e-07	134770.30141022	9.998038849719402e+19	0.038856620225417006	0.005037344671604599	0.040210829488969334	0.999977988120065
90427.9115343449	2.0988167614280419e-07	134769.36595701124	9.99792510170626e+19	0.03885634752982355	0.005037309704628838	0.040210651662201606	0.999977988120065
92939.79796585448	2.2786117584285496e-07	134768.40415951307	9.997808150840838e+19	0.03885606715458223	0.0050372737529110175	0.04021046882617878	0.999977988120065
95451.68439736406	2.468391494397741e-07	134767.41601826783	9.99768799723288e+19	0.03885577909985305	0.00503723681647142	0.04021028098089676	0.999977988120065
97963.57082887365	2.6684256767590447e-07	134766.4015338317	9.997564640995133e+19	0.038855483365799956	0.005037198895330827	0.040210088126351066	0.999977988120065
100475.45726038323	2.878984000906665e-07	134765.36070677682	9.99743808224335e+19	0.038855179952591794	0.005037159989510649	0.040209890262537455	0.999977988120065
102987.34369189282	3.1003361498892437e-07	134764.29353769022	9.997308321096285e+19	0.03885486886040142	0.005037120099032801	0.0402096873894513	0.999977988120065
105499.2301234024	3.3327517940935436e-07	134763.20002717277	9.997175357675699e+19	0.038854550089406185	0.005037079223919762	0.04020947950708795	0.999977988120065
108011.11655491199	3.5765005909281483e-07	134762.0801758401	9.997039192106353e+19	0.03885422363978768	0.005037037364194553	0.04020926661544254	0.999977988120065
110523.00298642158	3.8318521845071803e-07	134760.93398432434	9.996899824516017e+19	0.03885388951173211	0.005036994519880777	0.04020904871451027	0.999977988120065
113034.88941793116	4.09907620533404e-07	134759.76145327094	9.996757255035458e+19	0.038853547705429925	0.005036950691002589	0.04020882580428612	0.999977988120065
115546.77584944075	4.378442269985157e-07	134758.5625833414	9.996611483798453e+19	0.03885319822107622	0.005036905877584709	0.040208597884765135	0.999977988120065
118058.66228095033	4.6702199807937705e-07	134757.33737521025	9.996462510941774e+19	0.0388528410588698	0.005036860079652352	0.04020836495594181	0.999977988120065
120570.54871245992	4.974678925533722e-07	134756.08582956876	9.996310336605204e+19	0.03885247621901451	0.005036813297231352	0.040208127017810964	0.999977988120065
123082.4351439695	5.292088677103276e-07	134754.80794712208	9.99615496093152e+19	0.038852103701718384	0.005036765530348088	0.04020788407036718	0.999977988120065
125594.32157547909	5.622718793208948e-07	134753.5037285901	9.995996384066512e+19	0.038851723507193535	0.005036716779029448	0.0402076361136047	0.999977988120065
128106.20800698867	5.966838816049376e-07	134752.17317470806	9.995834606158963e+19	0.03885133563565684	0.005036667043302929	0.04020738314751797	0.999977988120065
130618.09443849826	6.324718271999193e-07	134750.81628622537	9.995669627360659e+19	0.0388509400873293	0.005036616323196538	0.04020712517210108	0.999977988120065
133129.98087000783	6.696626671292926e-07	134749.43306390673	9.995501447826391e+19	0.03885053686243639	0.005036564618738876	0.04020686218734813	0.999977988120065
135641.8673015174	7.082833507708933e-07	134748.0235085323	9.995330067713948e+19	0.03885012596120808	0.005036511929959085	0.040206594193253176	0.999977988120065
138153.75373302697	7.483608258253344e-07	134746.58762089585	9.995155487184118e+19	0.03884970738387863	0.005036458256886868	0.04020632118981006	0.999977988120065
140665.64016453654	7.899220382844033e-07	134745.1254018062	9.994977706400698e+19	0.03884928113068648	0.005036403599552449	0.04020604317701242	0.999977988120065
143177.5265960461	8.329939323994619e-07	134743.63685208786	9.994796725530481e+19	0.03884884720187461	0.005036347957986639	0.04020576015485391	0.999977988120065
145689.41302755568	8.776034506498485e-07	134742.12197257965	9.994612544743259e+19	0.03884840559769035	0.005036291332220786	0.040205472123327986	0.999977988120065
148201.29945906525	9.237775337112818e-07	134740.5807641349	9.994425164211824e+19	0.03884795631838554	0.00503623372228682	0.040205179082428134	0.999977988120065
150713.18589057482	9.71543120424269e-07	134739.01322762264	9.994234584111972e+19	0.03884749936421624	0.005036175128217201	0.040204881032147595	0.999977988120065
153225.0723220844	1.0209271477625147e-06	134737.4193639248	9.994040804622495e+19	0.03884703473544277	0.005036115550044938	0.040204577972479456	0.999977988120065
155736.95875359396	1.0719565508013343e-06	134735.79917394093	9.993843825925182e+19	0.03884656243233004	0.005036054987803608	0.0402042699034168	0.999977988120065
158248.84518510354	1.1246582626860675e-06	134734.15265858342	9.993643648204823e+19	0.03884608245514716	0.005035993441527327	0.04020395682495247	0.999977988120065
160760.7316166131	1.1790592146004976e-06	134732.4798187807	9.993440271649209e+19	0.03884559480416809	0.005035930911250831	0.04020363873707956	0.999977988120065
163272.61804812268	1.2351863357352707e-06	134730.78065547353	9.993233696449126e+19	0.03884509947967009	0.005035867397009259	0.04020331563979029	0.999977988120065
165784.50447963225	1.2930665532563203e-06	134729.05516962174	9.993023922798363e+19	0.03884459648193609	0.005035802898838497	0.04020298753307765	0.999977988120065
168296.39091114182	1.352726792273292e-06	134727.3033621961	9.992810950893699e+19	0.03884408581125268	0.005035737416774866	0.040202654416934026	0.999977988120065
170808.2773426514	1.4141939758079741e-06	134725.5252341835	9.992594780934916e+19	0.038843567467910595	0.005035670950855221	0.04020231629135157	0.999977988120065
