r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9702265116250986e-11	1940266828.5935025	7.147705767941875e+21	0.5745878142905403	0.5811991112949321	0.21013378993862641	0.9998484945408541
4267.7273129506475	3.1761802367969393e-10	1940265599.4716673	7.147698578207453e+21	0.5745874370537203	0.5811987434830325	0.21013370999428113	0.9998484945408541
6401.590969425972	1.071960158818957e-09	1940263550.9369907	7.147686595332673e+21	0.5745868083262369	0.5811981304637159	0.2101335767537055	0.9998484945408541
8535.454625901295	2.5409403497868226e-09	1940260682.9921045	7.147669819341922e+21	0.5745859281089227	0.5811972722377665	0.2101333902169011	0.9998484945408541
10669.318282376618	4.9627684649998345e-09	1940256995.6406898	7.147648250269228e+21	0.5745847964029484	0.5811961688062834	0.21013315038387104	0.9998484945408541
12803.181938851942	8.575651958435339e-09	1940252488.8874853	7.147621888158318e+21	0.5745834132098216	0.5811948201706858	0.21013285725461994	0.9998484945408541
14937.045595327265	1.3617795266036087e-08	1940247162.73826	7.14759073306263e+21	0.5745817785313773	0.5811932263326977	0.2101325108291517	0.9998484945408541
17070.90925180259	2.0327399202124596e-08	1940241017.1998425	7.147554785045316e+21	0.5745798923697852	0.58119138729436	0.21013211110747132	0.9998484945408541
19204.772908277915	2.8942660355829112e-08	1940234052.280129	7.147514044179241e+21	0.574577754727557	0.5811893030580345	0.21013165808958623	0.9998484945408541
21338.63656475324	3.9701770487523074e-08	1940226267.9880316	7.147468510546987e+21	0.574575365607525	0.5811869736263834	0.2101311517755018	0.9998484945408541
23472.500221228565	5.284291592528019e-08	1940217664.333535	7.14741818424085e+21	0.5745727250128665	0.5811843990023942	0.21013059216522656	0.9998484945408541
25606.36387770389	6.860427696134681e-08	1940208241.327679	7.147363065362835e+21	0.5745698329470872	0.581181579189364	0.21012997925876867	0.9998484945408541
27740.227534179216	8.722402724863358e-08	1940197998.9825282	7.147303154024665e+21	0.5745666894140283	0.5811785141909036	0.2101293130561374	0.9998484945408541
29874.09119065454	1.0894033319722856e-07	1940186937.3112345	7.147238450347777e+21	0.5745632944178686	0.5811752040109428	0.21012859355734365	0.9998484945408541
32007.954847129866	1.3399135337093352e-07	1940175056.3279698	7.147168954463319e+21	0.5745596479631133	0.5811716486537175	0.21012782076239744	0.9998484945408541
34141.81850360519	1.6261523788382516e-07	1940162356.047978	7.147094666512149e+21	0.574555750054609	0.5811678481237843	0.2101269946713112	0.9998484945408541
36275.68216008051	1.9505012779684405e-07	1940148836.487527	7.147015586644841e+21	0.5745516006975303	0.5811638024260087	0.21012611528409697	0.9998484945408541
38409.54581655584	2.315341545144115e-07	1940134497.6639636	7.146931715021681e+21	0.574547199897393	0.5811595115655771	0.210125182600769	0.9998484945408541
40543.40947303116	2.723054391810783e-07	1940119339.5956676	7.146843051812661e+21	0.5745425476600375	0.581154975547981	0.21012419662134058	0.9998484945408541
42677.27312950649	3.176020920782063e-07	1940103362.3020692	7.146749597197487e+21	0.5745376439916455	0.5811501943790325	0.21012315734582715	0.9998484945408541
44811.13678598181	3.6766221202068404e-07	1940086565.803664	7.146651351365571e+21	0.5745324888987304	0.5811451680648559	0.21012206477424458	0.9998484945408541
46945.00044245714	4.227238857536805e-07	1940068950.1219723	7.146548314516038e+21	0.5745270823881375	0.5811398966118875	0.21012091890660917	0.9998484945408541
49078.86409893246	4.830251873494356e-07	1940050515.27959	7.14644048685772e+21	0.5745214244670478	0.581134380026879	0.21011971974293836	0.9998484945408541
51212.72775540779	5.488041776040933e-07	1940031261.300136	7.146327868609156e+21	0.5745155151429756	0.5811286183168968	0.21011846728325034	0.9998484945408541
53346.59141188311	6.20298903434576e-07	1940011188.208329	7.146210459998589e+21	0.574509354423775	0.5811226114893239	0.21011716152756532	0.9998484945408541
55480.45506835844	6.977473972755038e-07	1939990296.029868	7.146088261263973e+21	0.5745029423176224	0.58111635955185	0.21011580247590184	0.9998484945408541
57614.31872483376	7.813876764761607e-07	1939968584.7915604	7.145961272652964e+21	0.5744962788330352	0.5811098625124821	0.21011439012828084	0.9998484945408541
59748.18238130909	8.714577426975073e-07	1939946054.5212212	7.145829494422924e+21	0.5744893639788625	0.5811031203795416	0.21011292448472366	0.9998484945408541
61882.046037784414	9.68195581309247e-07	1939922705.2477565	7.145692926840916e+21	0.5744821977642929	0.5810961331616682	0.21011140554525354	0.9998484945408541
64015.90969425974	1.0718391607869404e-06	1939898537.0010867	7.145551570183707e+21	0.5744747801988389	0.5810889008678052	0.21010983330989252	0.9998484945408541
66149.77335073506	1.182626432109178e-06	1939873549.8122056	7.145405424737765e+21	0.5744671112923544	0.5810814235072186	0.2101082077786651	0.9998484945408541
68283.63700721039	1.300795328154806e-06	1939847743.7131386	7.145254490799257e+21	0.5744591910550246	0.5810737010894848	0.210106528951596	0.9998484945408541
70417.50066368571	1.4265837631002102e-06	1939821118.7369738	7.145098768674054e+21	0.5744510194973667	0.5810657336244927	0.21010479682871047	0.9998484945408541
72551.36432016104	1.5602296318166625e-06	1939793674.9178388	7.144938258677722e+21	0.5744425966302329	0.5810575211224452	0.21010301141003485	0.9998484945408541
74685.22797663636	1.7019708092677258e-06	1939765412.290907	7.144772961135524e+21	0.5744339224648093	0.5810490635938618	0.21010117269559622	0.9998484945408541
76819.09163311169	1.852045149906726e-06	1939736330.8924317	7.144602876382418e+21	0.574424997012617	0.5810403610495746	0.2100992806854229	0.9998484945408541
78952.95528958701	2.0106904870742865e-06	1939706430.759668	7.14442800476306e+21	0.574415820285505	0.5810314135007245	0.21009733537954284	0.9998484945408541
81086.81894606234	2.178144632395933e-06	1939675711.9309745	7.144248346631798e+21	0.5744063922956686	0.581022220958779	0.21009533677798733	0.9998484945408541
83220.68260253766	2.3546453751797665e-06	1939644174.4456992	7.144063902352673e+21	0.5743967130556183	0.5810127834354999	0.21009328488078474	0.9998484945408541
85354.54625901299	2.540430481814208e-06	1939611818.3442895	7.143874672299419e+21	0.5743867825782142	0.5810031009429808	0.2100911796879676	0.9998484945408541
87488.40991548832	2.7357376951658172e-06	1939578643.6682022	7.143680656855457e+21	0.5743766008766352	0.5809931734936111	0.2100890211995661	0.9998484945408541
89622.27357196364	2.9408047339771855e-06	1939544650.4599817	7.143481856413896e+21	0.5743661679644135	0.5809830011001169	0.21008680941561556	0.9998484945408541
91756.13722843897	3.155869292264909e-06	1939509838.763193	7.143278271377535e+21	0.5743554838553946	0.5809725837755155	0.21008454433614773	0.9998484945408541
