r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.515353080756112e-11	340211378.04830843	1.1006941712522125e+25	99.95680185233464	16.929600579740733	2.368009285003908	0.9988658686027858
983.3240525491282	6.812279870367028e-10	340211110.004091	1.1006929962426107e+25	99.95672293802703	16.92958724716298	2.3680085492839935	0.9988658686027858
1474.9860788236922	2.299142666072044e-09	340210663.26429945	1.100691037896508e+25	99.95659141434969	16.929565026228516	2.3680073230844187	0.9988658686027858
1966.6481050982563	5.4498136538947586e-09	340210037.8298145	1.1006882962188592e+25	99.95640728156171	16.929533916981	2.3680056064056623	0.9988658686027858
2458.3101313728203	1.0644152206020647e-08	340209233.7018638	1.100684771216577e+25	99.95617054002578	16.929493919481597	2.3680033992483946	0.9988658686027858
2949.9721576473844	1.839306313737269e-08	340208250.8820207	1.100680462898544e+25	99.9558811902054	16.92944503380847	2.368000701613453	0.9988658686027858
3441.6341839219485	2.9207443212191984e-08	340207089.3722163	1.1006753712756162e+25	99.95553923267029	16.929387260057688	2.367997513501889	0.9988658686027858
3933.2962101965127	4.359817953398827e-08	340205749.1747277	1.100669496360623e+25	99.95514466809165	16.929320598342393	2.3679938349149263	0.9988658686027858
4424.958236471077	6.207614793553799e-08	340204230.2921785	1.100662838168366e+25	99.95469749724333	16.929245048793103	2.3679896658539716	0.9988658686027858
4916.6202627456405	8.515221136893667e-08	340202532.7275482	1.1006553967156214e+25	99.95419772100394	16.92916061155792	2.3679850063206334	0.9988658686027858
5408.282289020204	1.1333721829571552e-07	340200656.4841653	1.100647172021138e+25	99.95364534035491	16.92906728680238	2.367979856316705	0.9988658686027858
5899.944315294768	1.4714200107702831e-07	340198601.56570584	1.100638164105638e+25	99.9530403563805	16.92896507470927	2.3679742158441646	0.9988658686027858
6391.606341569332	1.8707737436391792e-07	340196367.9762007	1.1006283729918172e+25	99.9523827702696	16.928853975479043	2.36796808490519	0.9988658686027858
6883.268367843895	2.3365413348766843e-07	340193955.72002375	1.1006177987043432e+25	99.95167258331183	16.92873398932917	2.367961463502125	0.9988658686027858
7374.930394118459	2.873830528502535e-07	340191364.8019066	1.1006064412698578e+25	99.95090979690205	16.928605116494847	2.36795435163752	0.9988658686027858
7866.592420393023	3.4877488431488566e-07	340188595.226928	1.100594300716975e+25	99.95009441253842	16.928467357228687	2.3679467493141155	0.9988658686027858
8358.254446667586	4.18340355596678e-07	340185647.00051606	1.1005813770762814e+25	99.9492264318216	16.92832071180055	2.367938656534832	0.9988658686027858
8849.91647294215	4.965901686534213e-07	340182520.1284516	1.100567670380336e+25	99.94830585645595	16.92816518049785	2.3679300733027837	0.9988658686027858
