# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.515353080756115510e-32	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
4.996589530830610327e-05	8.937656949374777357e-32	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
5.077859506209673920e-05	9.380904231115475524e-32	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
5.160451345003233781e-05	9.846133577493787006e-32	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
5.244386547437914062e-05	1.033443515010955629e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
5.329686963443413167e-05	1.084695317519800242e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
5.416374798340501431e-05	1.138488862486990915e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
5.504472618621475497e-05	1.194950203132283711e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
5.594003357824636736e-05	1.254211644061817624e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
5.684990322504369871e-05	1.316412051294590764e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
5.777457198298215687e-05	1.381697177664074154e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
5.871428056092739626e-05	1.450220004357622467e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
5.966927358289628099e-05	1.522141099393885515e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
6.063979965173705222e-05	1.597628993878272436e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
6.162611141384587762e-05	1.676860576918188988e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
6.262846562493476520e-05	1.760021510123297759e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
6.364712321687044532e-05	1.847306662662283391e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
6.468234936559983327e-05	1.938920567895446843e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
6.573441356018012451e-05	2.035077902653164981e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
6.680358967293257059e-05	2.136003990283400036e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
6.789015603073577862e-05	2.241935328646820542e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
6.899439548748009647e-05	2.353120144297041247e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
7.011659549769961761e-05	2.469818974144376312e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
7.125704819140203975e-05	2.592305275966190423e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
7.241605045011616367e-05	2.720866069194494948e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
7.359390398417494901e-05	2.855802607482118847e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
7.479091541125705762e-05	2.997431084623770166e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
7.600739633620509921e-05	3.146083375485919233e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
7.724366343214212781e-05	3.302107813681782423e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
7.850003852290835763e-05	3.465870007813832357e-31	3.402113780483084321e+08	1.100694171252212539e+25	9.995680185233463533e+01	1.692960057974073251e+01	2.368009285003907838e+00	9.999999992322414766e-01
