r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739735804604925e-11	648465829530.4528	2.610157215682544e+25	189.58008241495517	24.217544697830796	3.0331764806431085	0.9954549529197668
602.8325059754771	2.991787984692959e-10	648465534013.7504	2.6101556106991356e+25	189.57999581956912	24.217533664916726	3.033175952987165	0.9954549534725174
904.2487589632158	1.0097279900818625e-09	648465041486.2788	2.610152935729344e+25	189.579851494034	24.217515276740386	3.033175073560718	0.9954549544000342
1205.6650119509543	2.3934277859248285e-09	648464351948.6061	2.610149190777083e+25	189.5796494385146	24.2174895333227	3.0331738423639663	0.9954549557022618
1507.0812649386928	4.674659811976366e-09	648463465401.5146	2.6101443758478125e+25	189.57938965324243	24.21745643469317	3.0331722593971975	0.995454957379145
1808.4975179264313	8.077804058137556e-09	648462381846.0114	2.6101384909485497e+25	189.5790721385124	24.217415980889193	3.0331703246607606	0.9954549594306286
2109.91377091417	1.2827238469221693e-08	648461101283.3333	2.610131536087871e+25	189.57869689468808	24.21736817195709	3.033168038155106	0.9954549618566568
2411.3300239019086	1.914733853594954e-08	648459623714.9419	2.6101235112759093e+25	189.57826392219732	24.217313007951173	3.0331653998807493	0.9954549646571742
2712.746276889647	2.7262476885951556e-08	648457949142.5128	2.6101144165243595e+25	189.5777732215332	24.217250488934212	3.0331624098382877	0.9954549678321252
3014.1625298773856	3.739702287477822e-08	648456077567.9592	2.6101042518464732e+25	189.57722479325753	24.21718061497754	3.0331590680284095	0.9954549713814538
3315.578782865124	4.977534217691982e-08	648454008993.4062	2.6100930172570616e+25	189.57661863799333	24.217103386160467	3.033155374451862	0.9954549753051044
3616.9950358528627	6.462179637683654e-08	648451743421.2167	2.610080712772495e+25	189.57595475643464	24.217018802571182	3.033151329109497	0.9954549796030211
3918.411288840601	8.21607425600004e-08	648449280853.9645	2.6100673384107024e+25	189.5752331493376	24.216926864305822	3.033146932002228	0.9954549842751477
4219.82754182834	1.0261653290394976e-07	648446621294.459	2.6100528941911717e+25	189.5744538175264	24.21682757146918	3.033142183131061	0.9954549893214283
4521.243794816079	1.2621351426935786e-07	648443764745.7288	2.610037380134949e+25	189.57361676188916	24.216720924174187	3.0331370824970683	0.9954549947418065
4822.660047803817	1.531760277911168e-07	648440711211.0195	2.61002079626464e+25	189.57272198338126	24.216606922542272	3.033131630101412	0.9954550005362264
5124.076300791556	1.8372840846943764e-07	648437460693.814	2.610003142604409e+25	189.57176948302288	24.216485566703145	3.0331258259453286	0.9954550067046313
5425.492553779294	2.180949847609673e-07	648434013197.8119	2.6099844191799773e+25	189.5707592619016	24.216356856795134	3.033119670030143	0.9954550132469648
5726.908806767033	2.5650007816992547e-07	648430368726.9431	2.6099646260186268e+25	189.56969132116998	24.21622079296471	3.033113162357256	0.9954550201631706
6028.325059754771	2.9916800283926e-07	648426527285.3486	2.6099437631491966e+25	189.5685656620443	24.216077375366567	3.0331063029281338	0.9954550274531918
6329.74131274251	3.463230651418241e-07	648422488877.4153	2.609921830602085e+25	189.56738228581258	24.215926604164423	3.033099091744358	0.995455035116972
6631.157565730248	3.981895632715753e-07	648418253507.7277	2.6098988284092478e+25	189.5661411938208	24.21576847952941	3.0330915288075455	0.9954550431544541
6932.573818717987	4.5499178683479707e-07	648413821181.1218	2.6098747566041986e+25	189.56484238748718	24.215603001641885	3.03308361411943	0.9954550515655815
7233.990071705725	5.169540164413468e-07	648409191902.6342	2.60984961522201e+25	189.56348586829336	24.215430170690155	3.0330753476818093	0.995455060350297
7535.406324693464	5.843005232959271e-07	648404365677.5417	2.6098234042993123e+25	189.5620716377856	24.21524998687084	3.033066729496556	0.9954550695085436
7836.822577681202	6.57255568789385e-07	648399342511.3381	2.609796123874294e+25	189.56059969757817	24.215062450389183	3.0330577595656347	0.9954550790402643
8138.238830668941	7.360434040900398e-07	648394122409.744	2.6097677739867e+25	189.55907004934946	24.21486756145858	3.033048437891081	0.9954550889454018
8439.65508365668	8.20888269735039e-07	648388705378.7018	2.609738354677834e+25	189.55748269484602	24.21466532030109	3.033038764475024	0.9954550992238987
8741.07133664442	9.120143952217435e-07	648383091424.3788	2.6097078659905577e+25	189.5558376358763	24.214455727146625	3.0330287393196484	0.9954551098756977
9042.48758963216	1.0096459985991469e-06	648377280553.1687	2.609676307969289e+25	189.5541348743185	24.214238782233963	3.0330183624272418	0.9954551209007414
9343.903842619899	1.114007286059325e-06	648371272771.6907	2.6096436806600043e+25	189.55237441211483	24.21401448581009	3.0330076338001644	0.995455132298972
9645.320095607638	1.2253224515289204e-06	648365068086.7765	2.609609984110235e+25	189.5505562512721	24.213782838130083	3.0329965534408454	0.995455144070332
