# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.735959302887830742e-05	2.226753047414104267e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
1.764194836131902989e-05	2.337184924690750881e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
1.792889622848245119e-05	2.453093475518140422e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
1.822051132835645506e-05	2.574750305830399045e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
1.851686957389825320e-05	2.702440491377315769e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
1.881804811279614163e-05	2.836463245736084571e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
1.912412534755245536e-05	2.977132621451816094e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
1.943518095589319997e-05	3.124778245949880381e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
1.975129591150984204e-05	3.279746093944611008e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.007255250513804930e-05	3.442399298154055940e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.039903436597970953e-05	3.613119000220894903e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.073082648347315116e-05	3.792305243833166865e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.106801522941747099e-05	3.980377912137740477e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.141068838045692899e-05	4.177777711643267974e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.175893514093062424e-05	4.384967204917821842e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.211284616609424537e-05	4.602431894501583491e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.247251358571931989e-05	4.830681360574147042e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.283803102807629483e-05	5.070250455042406327e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.320949364430795376e-05	5.321700554847288630e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.358699813319877785e-05	5.585620877425684952e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.397064276634766722e-05	5.862629861410713650e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.436052741374986405e-05	6.153376615805211038e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.475675356979496530e-05	6.458542441024412843e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.515942437968803180e-05	6.778842425372241560e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.556864466629996010e-05	7.115027120691630798e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.598452095745505880e-05	7.467884301116141015e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.640716151366222288e-05	7.838240809043570869e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.683667635629714620e-05	8.226964492657335560e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.727317729624319909e-05	8.634966239536052345e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.771677796299760471e-05	9.063202111115888156e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.816759383425155753e-05	9.512675583008282403e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.862574226595123971e-05	9.984439896422045570e-29	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.909134252284771769e-05	1.047960052620001831e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
2.956451580954407772e-05	1.099931777125398899e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.004538530204693217e-05	1.154480947346701337e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.053407617983171235e-05	1.211735387143548949e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.103071565842919826e-05	1.271829259573723190e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.153543302254210130e-05	1.334903381274456296e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.204835965970055634e-05	1.401105552434959083e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.256962909446444821e-05	1.470590903133280597e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.309937702318260804e-05	1.543522256849203222e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.363774134931712977e-05	1.620070512004884219e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.418486221934215105e-05	1.700415042427319447e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.474088205922697174e-05	1.784744117671097229e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.530594561151180418e-05	1.873255344186203161e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.588019997298726800e-05	1.966156128364863534e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.646379463298645264e-05	2.063664162552337057e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.705688151229971828e-05	2.166007935160535888e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.765961500272290135e-05	2.273427266079904425e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.827215200724797754e-05	2.386173868643970187e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.889465198090816283e-05	2.504511939463650384e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
3.952727697228707477e-05	2.628718777513308324e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.017019166570291803e-05	2.759085433919253348e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.082356342407932910e-05	2.895917393973462107e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.148756233251259045e-05	3.039535292970373601e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.216236124254836695e-05	3.190275667544526146e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.284813581717816956e-05	3.348491744269368912e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.354506457656777071e-05	3.514554267365245028e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.425332894452930100e-05	3.688852367456073365e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.497311329574969215e-05	3.871794473410590566e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.570460500378636243e-05	4.063809269404518702e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.644799448984448300e-05	4.265346699446763857e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.720347527234715530e-05	4.476879021723208713e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.797124401731182143e-05	4.698901915228796827e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.875150058954658209e-05	4.931935641281240777e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
4.954444810467821287e-05	5.176526262637647100e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
5.035029298202741663e-05	5.433246923071362983e-28	2.021154954475793213e+12	1.000000000000000020e+30	5.114405567496845033e+05	7.431456961241801037e+04	4.831393050882778795e+01	9.999999523590886730e-01
