r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358625873823149e-10	2021154954475.7932	1e+30	511440.5567496845	74314.56961241801	48.31393050882779	0.9887809277617554
100.23744672545445	4.286893750346366e-09	2021148176447.0115	9.999956017302489e+29	511438.86977300525	74314.32175909363	48.31387701445111	0.9887809277617554
150.35617008818167	1.446821845697945e-08	2021136879795.379	9.999882713317479e+29	511436.0581606795	74313.90867251308	48.313787857255164	0.9887809277617554
200.4748934509089	3.429487565790347e-08	2021121064617.8503	9.999780088827515e+29	511432.12193653185	74313.33035620721	48.31366303740732	0.9887809277617554
250.59361681363612	6.698177492128675e-08	2021100731049.646	9.999648144924197e+29	511427.0611337804	74312.58681509904	48.313502555137525	0.9887809277617554
300.71234017636334	1.1574365330945898e-07	2021075879264.4485	9.999486883010366e+29	511420.8757950979	74311.67805551222	48.31330641074024	0.9887809277617554
350.83106353909056	1.8379503225935704e-07	2021046509474.5232	9.999296304800366e+29	511413.5659726339	74310.60408517583	48.313074604575355	0.9887809277617554
400.9497869018178	2.7435017446757485e-07	2021012621930.7317	9.9990764123201e+29	511405.1317280171	74309.36491322318	48.31280713706812	0.9887809277617554
451.068510264545	3.9062304078093966e-07	2020974216922.512	9.998827207907003e+29	511395.5731323588	74307.9605501929	48.312504008709254	0.9887809277617554
501.18723362727224	5.358272470935315e-07	2020931294777.8464	9.99854869421001e+29	511384.890266239	74306.3910080271	48.31216522005471	0.9887809277617554
551.3059569899995	7.131760212510691e-07	2020883855863.2861	9.998240874189501e+29	511373.0832197114	74304.65630007192	48.311790771725754	0.9887809277617554
601.4246803527267	9.258821599635802e-07	2020831900583.9968	9.997903751117246e+29	511360.1520923157	74302.75644107907	48.31138066440938	0.9887809277617554
651.5434037154539	1.1771579857272744e-06	2020775429383.626	9.997537328576335e+29	511346.0969930499	74300.69144720219	48.31093489885759	0.9887809277617554
701.6621270781811	1.4702153037565438e-06	2020714442744.416	9.997141610461105e+29	511330.9180403935	74298.46133599988	48.31045347588804	0.9887809277617554
751.7808504409084	1.8082653589270037e-06	2020648941187.1475	9.996716600977057e+29	511314.61536228796	74296.06612643317	48.30993639638364	0.9887809277617554
801.8995738036356	2.1945187927304947e-06	2020578925271.0986	9.996262304640776e+29	511297.18909614097	74293.50583886613	48.30938366129265	0.9887809277617554
852.0182971663628	2.6321856002429628e-06	2020504395594.1116	9.995778726279833e+29	511278.6393888296	74290.78049506588	48.30879527162887	0.9887809277617554
902.13702052909	3.1244750871061445e-06	2020425352792.497	9.995265871032678e+29	511258.9663966851	74287.89011820064	48.30817122847118	0.9887809277617554
952.2557438918172	3.674595826523957e-06	2020341797541.0945	9.994723744348546e+29	511238.1702855035	74284.83473284155	48.30751153296409	0.9887809277617554
1002.3744672545445	4.285755616274524e-06	2020253730553.2234	9.994152351987334e+29	511216.25123053417	74281.61436496058	48.30681618631736	0.9887809277617554
1052.4931906172717	4.9611614357387525e-06	2020161152580.6692	9.993551700019488e+29	511193.2094164804	74278.22904193056	48.30608518980604	0.9887809277617554
1102.611913979999	5.704019402946366e-06	2020064064413.6829	9.992921794825868e+29	511169.04503749113	74274.67879252449	48.3053185447705	0.9887809277617554
1152.7306373427261	6.51753473164033e-06	2019962466880.9792	9.992262643097628e+29	511143.7582971687	74270.96364691619	48.30451625261662	0.9887809277617554
1202.8493607054534	7.404911688360557e-06	2019856360849.6902	9.99157425183606e+29	511117.3494085526	74267.08363667775	48.303678314815315	0.9887809277617554
1252.9680840681806	8.369353549547827e-06	2019745747225.342	9.990856628352468e+29	511089.8185941185	74263.03879478027	48.30280473290288	0.9887809277617554
1303.0868074309078	9.414062558668828e-06	2019630626951.9414	9.990109780268e+29	511061.1660857915	74258.8291555947	48.301895508481216	0.9887809277617554
1353.205530793635	1.0542239883363231e-05	2019511001011.8093	9.989333715513502e+29	511031.39212491404	74254.4547548879	48.30095064321715	0.9887809277617554
1403.3242541563623	1.1757085572613707e-05	2019386870425.6504	9.988528442329341e+29	511000.49696225906	74249.91562982398	48.29997013884279	0.9887809277617554
1453.4429775190895	1.3061798513939808e-05	2019258236252.561	9.98769396926524e+29	510968.4808580289	74245.2118189647	48.298953997155785	0.9887809277617554
1503.5617008818167	1.4459576390616634e-05	2019125099589.9202	9.986830305180108e+29	510935.344081839	74240.34336226653	48.29790222001883	0.9887809277617554
1553.680424244544	1.595361563891911e-05	2018987461573.4548	9.985937459241836e+29	510901.0869127186	74235.31030108147	48.296814809359915	0.9887809277617554
1603.7991476072712	1.754711140539293e-05	2018845323377.1736	9.985015440927131e+29	510865.7096391076	74230.11267815552	48.295691767172194	0.9887809277617554
1653.9178709699984	1.9243257504152968e-05	2018698686213.3552	9.984064260021299e+29	510829.2125588475	74224.7505376284	48.29453309551407	0.9887809277617554
1704.0365943327256	2.1045246374210054e-05	2018547551332.5625	9.983083926618055e+29	510791.5959791866	74219.22392503364	48.293338796509346	0.9887809277617554
1754.1553176954528	2.2956269036827116e-05	2018391920023.557	9.982074451119303e+29	510752.86021675705	74213.53288729546	48.2921088723467	0.9887809277617554
1804.27404105818	2.4979515052905496e-05	2018231793613.3174	9.981035844234931e+29	510713.00559758453	74207.6774727298	48.29084332528009	0.9887809277617554
1854.3927644209073	2.71181724804024e-05	2018067173467.0295	9.97996811698258e+29	510672.03245708114	74201.65773104399	48.289542157628865	0.9887809277617554
1904.5114877836345	2.937542783178035e-05	2017898060988.0142	9.978871280687419e+29	510629.94114002964	74195.4737133337	48.28820537177721	0.9887809277617554
1954.6302111463617	3.175446603148959e-05	2017724457617.744	9.97774534698191e+29	510586.7320005832	74189.12547208341	48.28683297017448	0.9887809277617554
2004.748934509089	3.42584703734843e-05	2017546364835.8242	9.976590327805567e+29	510542.40540226916	74182.61306116667	48.285424955335415	0.9887809277617554
2054.867657871816	3.689062247877349e-05	2017363784159.924	9.975406235404704e+29	510496.96171796793	74175.93653584289	48.28398132983966	0.9887809277617554
2104.986381234543	3.965410225300766e-05	2017176717145.78	9.974193082332188e+29	510450.4013299089	74169.09595275712	48.282502096331854	0.9887809277617554
2155.10510459727	4.255208784410175e-05	2016985165387.178	9.972950881447176e+29	510402.7246296761	74162.09136994026	48.28098725752193	0.9887809277617554
2205.223827959997	4.558775559989575e-05	2016789130515.8792	9.971679645914845e+29	510353.9320181841	74154.92284680632	48.27943681618465	0.9887809277617554
2255.342551322724	4.876428002585345e-05	2016588614201.676	9.970379389206121e+29	510304.0239056897	74147.59044415319	48.277850775160054	0.9887809277617554
