r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.453411260012092e-11	11604721587.41155	1.2115276586285951e+27	3327.485507660461	432.4573241408234	8.617516810978739	0.9970164030162608
313.9520541918002	7.562725858934696e-10	11604711590.057348	1.2115262605344082e+27	3327.482631853591	432.4569520308198	8.617514173289171	0.9970164030162608
470.92808128770025	2.552417804304837e-09	11604694927.823895	1.2115239303816321e+27	3327.477838848926	432.45633184835503	8.617509777141045	0.9970164030162608
627.9041083836004	6.05016825399383e-09	11604671600.747398	1.2115206681767044e+27	3327.4711286569413	432.45546359478	8.617503622536372	0.9970164030162608
784.8801354795005	1.1816716557471844e-08	11604641608.878592	1.2115164739286053e+27	3327.4625012922234	432.45434727197517	8.61749570947789	0.9970164030162608
941.8561625754006	2.0419247519102747e-08	11604604952.282345	1.211511347648876e+27	3327.4519567734988	432.4529828823553	8.617486037969101	0.9970164030162608
1098.8321896713007	3.242493617064504e-08	11604561631.037996	1.2115052893516203e+27	3327.4394951236613	432.45137042887336	8.61747460801429	0.9970164030162608
1255.8082167672007	4.840094581684704e-08	11604511645.239557	1.2114982990535057e+27	3327.4251163697945	432.4495099150199	8.617461419618532	0.9970164030162608
1412.7842438631008	6.891442608110575e-08	11604454994.99522	1.2114903767737638e+27	3327.408820543141	432.44740134482396	8.617446472787693	0.9970164030162608
1569.7602709590008	9.45325109511998e-08	11604391680.427652	1.2114815225341898e+27	3327.390607679036	432.44504472284143	8.617429767528344	0.9970164030162608
1726.7362980549008	1.2582231682510674e-07	11604321701.67413	1.2114717363591427e+27	3327.3704778170886	432.4424400541805	8.61741130384795	0.9970164030162608
1883.7123251508008	1.6335094055691623e-07	11604245058.886124	1.211461018275545e+27	3327.348431000969	432.4395873444707	8.617391081754644	0.9970164030162608
2040.6883522467008	2.076854575028486e-07	11604161752.229708	1.2114493683128822e+27	3327.3244672785854	432.43648659989054	8.617369101257424	0.9970164030162608
2197.664379342601	2.5939291956739005e-07	11604071781.88524	1.211436786503204e+27	3327.2985867019556	432.4331378271462	8.617345362366004	0.9970164030162608
2354.640406438501	3.1904035324955463e-07	11603975148.047693	1.2114232728811223e+27	3327.270789327291	432.429541033486	8.617319865090918	0.9970164030162608
2511.616433534401	3.8719475768928377e-07	11603871850.926365	1.2114088274838128e+27	3327.241075214968	432.42569622669464	8.617292609443478	0.9970164030162608
2668.592460630301	4.6442310271399414e-07	11603761890.745008	1.2113934503510133e+27	3327.209444429507	432.42160341509185	8.617263595435759	0.9970164030162608
