# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.453411260012092499e-32	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.595292562091721339e-05	9.922236464191626628e-32	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.621240138222123582e-05	1.041431222481354668e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.647609753997814874e-05	1.093079161208403816e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.674408273931360429e-05	1.147288488068608035e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.701642674187224801e-05	1.204186230574196355e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.729320044397815269e-05	1.263905715942106571e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.757447589509043978e-05	1.326586883516686180e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.786032631655908926e-05	1.392376612686443153e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.815082612068598638e-05	1.461429067063287304e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.844605093009565709e-05	1.533906055730654354e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.874607759742140473e-05	1.609977412407167804e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.905098422531148965e-05	1.689821393414217387e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.936085018676068125e-05	1.773625095380024812e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.967575614577273227e-05	1.861584893659067264e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
1.999578407835850172e-05	1.953906902494017654e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
2.032101729387603183e-05	2.050807457998718004e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
2.065154045671752561e-05	2.152513625093782854e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
2.098743960834904926e-05	2.259263729582773830e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
2.132880218970893612e-05	2.371307916615816374e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
2.167571706397006237e-05	2.488908736849097430e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
2.202827453967280816e-05	2.612341761674045342e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
2.238656639423402669e-05	2.741896228957635890e-31	1.160472158741155052e+10	1.211527658628595118e+27	3.327485507660460826e+03	4.324573241408234026e+02	8.617516810978738562e+00	9.999999973282746035e-01
