# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871365904321710316e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
9.780033453638586264e-06	1.964172985073544866e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
9.939106572028500930e-06	2.061582668778541258e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.010076702890902915e-05	2.163823213386110346e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.026505690757205285e-05	2.271134196894815156e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.043201897579789502e-05	2.383767078750097710e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.060169669698866993e-05	2.501985789083666747e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.077413424148261218e-05	2.626067347175104458e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.094937649805243538e-05	2.756302510584979287e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.112746908559081920e-05	2.892996456480645646e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.130845836498574515e-05	3.036469496751029765e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.149239145118920162e-05	3.187057828586431713e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.167931622548208713e-05	3.345114322281925866e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.186928134793858811e-05	3.511009348110465018e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.206233627009342114e-05	3.685131644203405394e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.225853124781485838e-05	3.867889227471808906e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.245791735438739204e-05	4.059710349703508131e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.266054649380704806e-05	4.261044501075980567e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.286647141429296607e-05	4.472363463436687289e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
1.307574572201885883e-05	4.694162415819102554e-31	9.970223326428085327e+10	2.154434690031895624e+28	2.877441817016286586e+04	3.701539539600873468e+03	1.820360106030484815e+01	9.999999913622493741e-01
