r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871365904321704e-10	99702233264.28085	2.1544346900318956e+28	28774.418170162866	3701.5395396008735	18.203601060304848	0.9940756887680862
192.47012527961755	1.4970917444819513e-09	99702098376.8681	2.1544307921757917e+28	28774.37914180773	3701.534544705097	18.203592561261225	0.9940756887680862
288.7051879194263	5.0526778820595755e-09	99701873565.01204	2.154424295767311e+28	28774.3140946936	3701.526219897217	18.20357839619437	0.9940756887680862
384.9402505592351	1.1976695304323503e-08	99701558829.48082	2.154415200834579e+28	28774.223029043478	3701.5145652056403	18.20355856511439	0.9940756887680862
481.1753131990439	2.339192608389052e-08	99701154171.34541	2.154403507416829e+28	28774.105945167423	3701.4995806699058	18.20353306803504	0.9940756887680862
577.4103758388527	4.042112798887933e-08	99700659591.98012	2.154389215564483e+28	28773.96284346431	3701.481266340845	18.203501904973997	0.9940756887680862
673.6454384786615	6.418702840717271e-08	99700075093.06693	2.154372325339159e+28	28773.79372442148	3701.4596222805753	18.203465075952863	0.9940756887680862
769.8805011184703	9.58123182709377e-08	99699400676.59221	2.1543528368136754e+28	28773.598588615092	3701.434648562528	18.203422580997195	0.9940756887680862
866.1155637582791	1.364196459814562e-07	99698636344.84811	2.1543307500720505e+28	28773.377436709525	3701.4063452713976	18.203374420136424	0.9940756887680862
962.3506263980879	1.8713161133431636e-07	99697782100.43199	2.1543060652095028e+28	28773.130269457957	3701.3747125031723	18.20332059340391	0.9940756887680862
1058.5856890378966	2.490707594450174e-07	99696837946.2464	2.1542787823324502e+28	28772.85708770179	3701.3397503650954	18.20326110083688	0.9940756887680862
1154.8207516777054	3.2335957467503925e-07	99695803885.50203	2.1542489015585086e+28	28772.557892371922	3701.301458975824	18.203195942476697	0.9940756887680862
1251.0558143175142	4.1112047455842713e-07	99694679921.71016	2.154216423016491e+28	28772.232684486513	3701.2598384651337	18.20312511836836	0.9940756887680862
1347.290876957323	5.134758037289452e-07	99693466058.69301	2.1541813468464076e+28	28771.88146515351	3701.2148889742375	18.20304862856104	0.9940756887680862
1443.5259395971318	6.315478278478497e-07	99692162300.5739	2.154143673199464e+28	28771.504235568573	3701.1666106555404	18.202966473107672	0.9940756887680862
1539.7610022369406	7.664587275323307e-07	99690768651.7845	2.154103402238059e+28	28771.100997016365	3701.1150036727745	18.20287865206519	0.9940756887680862
1635.9960648767494	9.193305922846799e-07	99689285117.05986	2.1540605341357847e+28	28770.671750869966	3701.060068200955	18.202785165494447	0.9940756887680862
1732.2311275165582	1.091285414422229e-06	99687711701.441	2.1540150690774236e+28	28770.216498590784	3701.001804426358	18.202686013460177	0.9940756887680862
1828.466190156367	1.2834450830081167e-06	99686048410.27559	2.1539670072589484e+28	28769.735241729042	3700.9402125465735	18.202581196031097	0.9940756887680862
1924.7012527961758	1.4969313777829312e-06	99684295249.21461	2.1539163488875197e+28	28769.22798192351	3700.8752927704677	18.202470713279833	0.9940756887680862
