# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.240420382227062663e-04	1.137570197979625952e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.260595930628879231e-04	1.193985979084200010e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.281099636129002508e-04	1.253199601028211093e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.301936836231974302e-04	1.315349817777483301e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.323112955257319521e-04	1.380582264555242575e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.344633505751609726e-04	1.449049799105931862e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.366504089923476265e-04	1.520912859883347757e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.388730401101973596e-04	1.596339842002512275e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.411318225218667394e-04	1.675507491836229699e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.434273442313810918e-04	1.758601321180898226e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.457602028067043868e-04	1.845816041962227597e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.481310055352965543e-04	1.937356022499338055e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.505403695822022498e-04	2.033435766396513678e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.529889221507113204e-04	2.134280415184765737e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.554773006456305993e-04	2.240126275890935262e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.580061528392132141e-04	2.351221374770733497e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.605761370397862863e-04	2.467826038503174418e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.631879222631200889e-04	2.590213504208254700e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.658421884065868835e-04	2.718670559717492193e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.685396264261499594e-04	2.853498215597429997e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.712809385162331261e-04	2.995012410501038593e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.740668382925157902e-04	3.143544751499774467e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.768980509776993967e-04	3.299443291131001988e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.797753135902983065e-04	3.463073342981863116e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.826993751364982611e-04	3.634818337720419539e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.856709968051375667e-04	3.815080721580253705e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.886909521658596510e-04	4.004282899403836920e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.917600273704865403e-04	4.202868224454330488e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.948790213576707204e-04	4.411302037315549037e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
1.980487460608726521e-04	4.630072756314123111e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.012700266197231384e-04	4.859693022019367849e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.045437015948234534e-04	5.100700898502589626e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.078706231860373880e-04	5.353661134170593055e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.112516574543357110e-04	5.619166485128128620e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.146876845472488551e-04	5.897839104170157388e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.181795989279848027e-04	6.190331998658587747e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.217283096082763017e-04	6.497330560700043360e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.253347403850126246e-04	6.819554173209865206e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.289998300807220073e-04	7.157757895626174071e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.327245327879656452e-04	7.512734233223943819e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.365098181177047209e-04	7.885314994174894391e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.403566714517102053e-04	8.276373238705267097e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.442660941990750629e-04	8.686825324918334026e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.482391040569005536e-04	9.117633056076041531e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.522767352752230399e-04	9.569805934371345223e-31	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.563800389262472709e-04	1.004440352647210067e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.605500831779622569e-04	1.054253794638031453e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.647879535722041607e-04	1.106537646142403126e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.690947533072440530e-04	1.161414422748899609e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.734716035249723596e-04	1.219012715989937770e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.779196436027515037e-04	1.279467494667435608e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.824400314500196307e-04	1.342920421122237176e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.870339438097145330e-04	1.409520183188305376e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.917025765646032100e-04	1.479422842609635536e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
2.964471450485935003e-04	1.552792200736285375e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.012688843631068235e-04	1.629800182356415019e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.061690496986006651e-04	1.710627238563859803e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.111489166613168084e-04	1.795462769605143854e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.162097816053463842e-04	1.884505568696881573e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.213529619700968508e-04	1.977964287853532270e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.265797966232438974e-04	2.076057926816988255e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.318916462092671516e-04	2.179016346233861963e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.372898935036492177e-04	2.287080806282787253e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.427759437728395797e-04	2.400504532014062704e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.483512251400730877e-04	2.519553306726308546e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.540171889571354022e-04	2.644506094770525852e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.597753101821800749e-04	2.775655695241121774e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.656270877636857920e-04	2.913309428085475175e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.715740450306623081e-04	3.057789854239971360e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.776177300892028118e-04	3.209435531479906064e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.837597162254832283e-04	3.368601807754350370e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.900016023153212168e-04	3.535661653865179079e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
3.963450132403912468e-04	3.711006537441202789e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.027916003112136617e-04	3.895047340255606343e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.093430416970231678e-04	4.088215321036119075e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.160010428626253857e-04	4.290963126023933470e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.227673370123651714e-04	4.503765849649694859e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.296436855413098151e-04	4.727122147811649368e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.366318784937747288e-04	4.961555406364968174e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.437337350293073593e-04	5.207614967560251453e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.509511038962462064e-04	5.465877417304932540e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.582858639129885176e-04	5.736947936264352297e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.657399244570793089e-04	6.021461717968064931e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.733152259622600564e-04	6.320085457244784406e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.810137404236019577e-04	6.633518912473635149e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.888374719108503448e-04	6.962496545312289611e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
4.967884570901260179e-04	7.307789241744830915e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
5.048687657541050958e-04	7.670206118481626664e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
5.130805013608262955e-04	8.050596418944601740e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
5.214258015812629028e-04	8.449851503280571315e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
5.299068388557957171e-04	8.868906937065528997e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
5.385258209597448310e-04	9.308744683594900296e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
5.472849915780911073e-04	9.770395404896101820e-30	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
5.561866308895534530e-04	1.025494087685617862e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
5.652330561601602360e-04	1.076351652412307643e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
5.744266223464805079e-04	1.129731408072118115e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
5.837697227086623792e-04	1.185758438261511593e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
5.932647894334426922e-04	1.244564029876579352e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
6.029142942672942014e-04	1.306285980754727543e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
6.127207491598656280e-04	1.371068922573273670e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
6.226867069178939132e-04	1.439064659761673157e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
6.328147618697425219e-04	1.510432525221427392e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
6.431075505407608415e-04	1.585339753687381500e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
6.535677523396165754e-04	1.663961873605125909e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
6.641980902557986701e-04	1.746483118442921669e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
6.750013315684658772e-04	1.833096858401915538e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
6.859802885668171311e-04	1.924006053536201000e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
6.971378192821889828e-04	2.019423729344649075e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
7.084768282320515025e-04	2.119573475948796532e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
7.200002671761108163e-04	2.224689972026625167e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
7.317111358847107252e-04	2.335019534729921768e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
7.436124829197247659e-04	2.450820696873742440e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
7.557074064281611931e-04	2.572364812750680449e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
7.679990549486637869e-04	2.699936693989299940e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
7.804906282311388803e-04	2.833835276946925611e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
7.931853780697133019e-04	2.974374323200595974e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
8.060866091492330287e-04	3.121883154777549109e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
8.191976799055417221e-04	3.276707425848282553e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
8.325220033997396190e-04	3.439209932690236759e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
8.460630482066709484e-04	3.609771463820282546e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
8.598243393178624629e-04	3.788791692288036762e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
8.738094590591395736e-04	3.976690112220766458e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
8.880220480231812734e-04	4.173907021814760024e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
9.024658060172290617e-04	4.380904555076230694e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
9.171444930262197303e-04	4.598167764729705257e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
9.320619301915844361e-04	4.826205758831360266e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
9.472220008059572486e-04	5.065552893750520552e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
9.626286513240778827e-04	5.316770026315192994e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
9.782858923901224801e-04	5.580445828055323369e-29	2.830203725144931301e+07	3.611445425624380447e+23	8.322275020440143223e+00	1.058128548888383813e+00	8.275635016154557766e-01	9.999999997495084836e-01
