r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
43820.396462315264	5.014069566550654e-06	28290079.914185137	3.609295924495633e+23	8.318753581427693	1.0576816509059532	0.8274013256747715	0.9994972142547399
44794.183050366715	5.355763096375098e-06	28289542.447949402	3.609199316032237e+23	8.31859529753126	1.0576615634409134	0.8273940344745585	0.9994972142547399
45767.969638418166	5.712633705631294e-06	28288993.18183057	3.609100587339274e+23	8.318433538571995	1.0576410349624719	0.8273865830554753	0.9994972142547399
46741.75622646962	6.085010728560021e-06	28288432.11664791	3.6089997386144616e+23	8.31826830479149	1.0576200655012433	0.8273789714193073	0.9994972142547399
47715.54281452107	6.473223460568051e-06	28287859.253237937	3.608896770059755e+23	8.318099596436413	1.0575986550884808	0.8273711995678726	0.9994972142547399
48689.32940257252	6.877601157404218e-06	28287274.592454292	3.608791681881353e+23	8.317927413758524	1.0575768037560869	0.827363267503024	0.9994972142547399
49663.11599062397	7.298473034335666e-06	28286678.135168936	3.608684474289688e+23	8.317751757014923	1.0575545115366358	0.8273551752266598	0.9994972142547399
50636.90257867542	7.736168265324229e-06	28286069.882270865	3.608575147499432e+23	8.317572626467731	1.0575317784633436	0.827346922740709	0.9994972142547399
51610.68916672687	8.191015982202967e-06	28285449.834666785	3.608463701729495e+23	8.317390022384334	1.05750860457009	0.8273385100471432	0.9994972142547399
52584.47575477832	8.663345273852869e-06	28284817.993281182	3.608350137203021e+23	8.317203945037313	1.0574849898914118	0.8273299371479728	0.9994972142547399
53558.262342829774	9.153485185379702e-06	28284174.359055884	3.6082344541473915e+23	8.317014394704438	1.057460934462508	0.8273212040452467	0.9994972142547399
54532.048930881225	9.661764717291038e-06	28283518.932949927	3.6081166527942194e+23	8.31682137166849	1.0574364383192072	0.8273123107410448	0.9994972142547399
55505.835518932676	1.018851282467343e-05	28282851.715940673	3.607996733379354e+23	8.316624876217645	1.0574115014980248	0.8273032572374953	0.9994972142547399
56479.62210698413	1.073405841636977e-05	28282172.70902237	3.607874696142875e+23	8.316424908645136	1.0573861240361173	0.8272940435367593	0.9994972142547399
57453.40869503558	1.1298730354156826e-05	28281481.913207334	3.607750541329094e+23	8.316221469249415	1.057360305971301	0.8272846696410376	0.9994972142547399
58427.19528308703	1.1882857451922926e-05	28280779.32952492	3.607624269186555e+23	8.31601455833404	1.0573340473420394	0.827275135552567	0.9994972142547399
59400.98187113848	1.2486768474845855e-05	28280064.959022153	3.60749587996803e+23	8.315804176207756	1.0573073481874535	0.8272654412736227	0.9994972142547399
60374.76845918993	1.3110792138570905e-05	28279338.802763984	3.6073653739305204e+23	8.315590323184598	1.0572802085473343	0.8272555868065234	0.9994972142547399
61348.55504724138	1.3755257108389132e-05	28278600.861832544	3.6072327513352554e+23	8.315372999583653	1.0572526284621142	0.8272455721536213	0.9994972142547399
62322.34163529283	1.442049199841577e-05	28277851.137327343	3.607098012447692e+23	8.315152205729117	1.0572246079728713	0.8272353973173031	0.9994972142547399
63296.12822334428	1.5106825370768889e-05	28277089.630365916	3.6069611575375116e+23	8.314927941950575	1.0571961471213673	0.8272250623000047	0.9994972142547399
64269.914811395734	1.5814585734748185e-05	28276316.342082784	3.606822186878621e+23	8.314700208582535	1.057167245949988	0.8272145671041885	0.9994972142547399
65243.701399447185	1.6544101546014005e-05	28275531.273630347	3.606681100749152e+23	8.314469005964813	1.057137904501791	0.8272039117323617	0.9994972142547399
66217.48798749864	1.7295701205766567e-05	28274734.426178496	3.6065378994314564e+23	8.314234334442412	1.057108122820491	0.8271930961870706	0.9994972142547399
67191.27457555008	1.806971305992536e-05	28273925.800914392	3.606392583212109e+23	8.313996194365375	1.057077900950444	0.8271821204708943	0.9994972142547399
68165.06116360152	1.88664653983088e-05	28273105.399043	3.606245152381907e+23	8.313754586089033	1.0570472389366714	0.8271709845864557	0.9994972142547399
69138.84775165297	1.9686286453814026e-05	28272273.22178659	3.6060956072358656e+23	8.31350950997376	1.0570161368248385	0.8271596885364101	0.9994972142547399
70112.63433970441	2.0529504401596967e-05	28271429.27038507	3.605943948073217e+23	8.313260966385245	1.0569845946612795	0.8271482323234582	0.9994972142547399
71086.42092775585	2.139644735825261e-05	28270573.546095748	3.6057901751974135e+23	8.313008955694187	1.0569526124929671	0.8271366159503324	0.9994972142547399
72060.2075158073	2.2287443380995437e-05	28269706.050193503	3.6056342889161216e+23	8.312753478276537	1.0569201903675371	0.8271248394198071	0.9994972142547399
73033.99410385874	2.320282046684017e-05	28268826.78397045	3.605476289541224e+23	8.312494534513299	1.0568873283332683	0.82711290273469	0.9994972142547399
74007.78069191019	2.4142906551782675e-05	28267935.7487366	3.6053161773888155e+23	8.312232124790766	1.0568540264391058	0.8271008058978334	0.9994972142547399
74981.56727996163	2.51080295099811e-05	28267032.945819255	3.6051539527792046e+23	8.311966249500358	1.0568202847346468	0.8270885489121262	0.9994972142547399
75955.35386801307	2.609851715293727e-05	28266118.376563035	3.6049896160369116e+23	8.311696909038533	1.0567861032701267	0.8270761317804904	0.9994972142547399
76929.14045606452	2.7114697228678304e-05	28265192.04233041	3.604823167490666e+23	8.311424103807052	1.056751482096453	0.8270635545058924	0.9994972142547399
77902.92704411596	2.815689742093845e-05	28264253.94450094	3.604654607473407e+23	8.311147834212756	1.056716421265177	0.8270508170913343	0.9994972142547399
78876.7136321674	2.922544534834119e-05	28263304.0844719	3.604483936322281e+23	8.310868100667635	1.0566809208285004	0.8270379195398557	0.9994972142547399
79850.50022021885	3.0320668563581556e-05	28262342.46365795	3.604311154378641e+23	8.310584903588843	1.0566449808392822	0.827024861854535	0.9994972142547399
80824.28680827029	3.144289455260873e-05	28261369.083490975	3.604136261988043e+23	8.310298243398618	1.0566086013510225	0.8270116440384861	0.9994972142547399
81798.07339632174	3.259245073380883e-05	28260383.94542096	3.6039592595002506e+23	8.310008120524492	1.0565717824178955	0.8269982660948676	0.9994972142547399
82771.85998437318	3.3769664457188016e-05	28259387.050914567	3.603780147269227e+23	8.309714535399003	1.0565345240947082	0.8269847280268697	0.9994972142547399
83745.64657242462	3.497486300355584e-05	28258378.40145636	3.603598925653138e+23	8.309417488459877	1.0564968264369234	0.826971029837723	0.9994972142547399
84719.43316047607	3.62083735837088e-05	28257357.998548314	3.60341559501435e+23	8.309116980150021	1.0564586895006638	0.8269571715306978	0.9994972142547399
85693.21974852751	3.747052333761418e-05	28256325.843709853	3.6032301557194234e+23	8.308813010917484	1.0564201133427	0.8269431531091024	0.9994972142547399
86667.00633657895	3.876163933359421e-05	28255281.93847763	3.603042608139122e+23	8.308505581215384	1.0563810980204473	0.8269289745762801	0.9994972142547399
87640.7929246304	4.008204856751039e-05	28254226.284405712	3.6028529526483996e+23	8.30819469150195	1.0563416435919684	0.8269146359356111	0.9994972142547399
88614.57951268184	4.1432077961948196e-05	28253158.883066	3.602661189626408e+23	8.307880342240743	1.0563017501159997	0.8269001371905222	0.9994972142547399
89588.36610073328	4.2812054365401974e-05	28252079.73604756	3.602467319456489e+23	8.307562533900294	1.05626141765191	0.8268854783444713	0.9994972142547399
90562.15268878473	4.42223045514601e-05	28250988.844956607	3.6022713425261785e+23	8.307241266954293	1.056220646259722	0.8268706594009549	0.9994972142547399
91535.93927683617	4.566315521799054e-05	28249886.211417086	3.6020732592272006e+23	8.306916541881577	1.0561794360001067	0.8268556803635085	0.9994972142547399
92509.72586488762	4.7134932986326535e-05	28248771.837070495	3.6018730699554664e+23	8.306588359166179	1.0561377869343966	0.8268405412357087	0.9994972142547399
93483.51245293906	4.863796440045267e-05	28247645.723575342	3.601670775111078e+23	8.306256719297137	1.056095699124559	0.8268252420211639	0.9994972142547399
94457.2990409905	5.01725759261912e-05	28246507.872607682	3.601466375098318e+23	8.305921622768727	1.0560531726332227	0.8268097827235262	0.9994972142547399
95431.08562904195	5.173909395038867e-05	28245358.285861168	3.601259870325657e+23	8.305583070080324	1.0560102075236637	0.8267941633464841	0.9994972142547399
96404.87221709339	5.333784478010286e-05	28244196.9650465	3.601051261205746e+23	8.305241061736371	1.0559668038598005	0.8267783838937615	0.9994972142547399
97378.65880514483	5.496915464178995e-05	28243023.911891818	3.6008405481554155e+23	8.304895598246501	1.0559229617062094	0.8267624443691234	0.9994972142547399
98352.44539319628	5.6633349680492026e-05	28241839.128143094	3.6006277315956786e+23	8.304546680125492	1.0558786811281156	0.8267463447763739	0.9994972142547399
99326.23198124772	5.833075595902497e-05	28240642.61556292	3.6004128119517234e+23	8.304194307893129	1.0558339621913841	0.8267300851193498	0.9994972142547399
100300.01856929917	6.0061699457166496e-05	28239434.375931844	3.600195789652915e+23	8.303838482074466	1.0557888049625435	0.8267136654019327	0.9994972142547399
101273.80515735061	6.182650607084461e-05	28238214.411047526	3.5999766651327914e+23	8.303479203199567	1.0557432095087576	0.8266970856280375	0.9994972142547399
102247.59174540205	6.362550161132634e-05	28236982.722725116	3.599755438829067e+23	8.303116471803683	1.0556971758978488	0.8266803458016198	0.9994972142547399
103221.3783334535	6.545901180440683e-05	28235739.31279698	3.5995321111836237e+23	8.302750288427115	1.0556507041982794	0.826663445926671	0.9994972142547399
104195.16492150494	6.732736228959864e-05	28234484.183112796	3.599306682642513e+23	8.302380653615327	1.0556037944791656	0.8266463860072222	0.9994972142547399
105168.95150955638	6.923087861932152e-05	28233217.335539736	3.599079153655956e+23	8.302007567918864	1.0555564468102656	0.8266291660473412	0.9994972142547399
106142.73809760783	7.116988625809237e-05	28231938.7719622	3.598849524678339e+23	8.3016310318934	1.0555086612619902	0.8266117860511346	0.9994972142547399
107116.52468565927	7.31447105817156e-05	28230648.494282033	3.5986177961682136e+23	8.301251046099758	1.0554604379054011	0.8265942460227492	0.9994972142547399
108090.31127371071	7.515567687647381e-05	28229346.504418302	3.598383968588291e+23	8.30086761110384	1.0554117768122049	0.826576545966368	0.9994972142547399
109064.09786176216	7.720311033831879e-05	28228032.80430725	3.598148042405447e+23	8.300480727476542	1.0553626780547396	0.8265586858862071	0.9994972142547399
110037.8844498136	7.928733607206284e-05	28226707.39590288	3.597910018090715e+23	8.30009039579409	1.0553131417060182	0.8265406657865311	0.9994972142547399
111011.67103786505	8.14086790905705e-05	28225370.28117588	3.5976698961192844e+23	8.299696616637577	1.0552631678396718	0.8265224856716313	0.9994972142547399
111985.45762591649	8.356746431395051e-05	28224021.462114763	3.597427676970503e+23	8.299299390593362	1.0552127565299998	0.8265041455458454	0.9994972142547399
112959.24421396793	8.576401656874826e-05	28222660.940725155	3.59718336112787e+23	8.298898718252884	1.0551619078519416	0.8264856454135471	0.9994972142547399
113933.03080201938	8.799866058713842e-05	28221288.7190297	3.5969369490790384e+23	8.298494600212532	1.0551106218810662	0.8264669852791423	0.9994972142547399
114906.81739007082	9.027172100611803e-05	28219904.79906895	3.5966884413158086e+23	8.298087037074048	1.055058898693622	0.8264481651470862	0.9994972142547399
115880.60397812226	9.258352236669994e-05	28218509.182900064	3.596437838334132e+23	8.297676029444	1.0550067383664667	0.8264291850218598	0.9994972142547399
116854.39056617371	9.493438911310656e-05	28217101.87259788	3.5961851406341035e+23	8.297261577934254	1.0549541409771306	0.8264100449079915	0.9994972142547399
117828.17715422515	9.7324645591964e-05	28215682.870254364	3.5959303487199655e+23	8.29684368316163	1.05490110660377	0.8263907448100413	0.9994972142547399
118801.9637422766	9.97546160514966e-05	28214252.177978788	3.595673463100102e+23	8.296422345748155	1.0548476353252048	0.8263712847326126	0.9994972142547399
119775.75033032804	0.00010222462464072173	28212809.797897592	3.595414484287036e+23	8.295997566320812	1.0547937272208783	0.8263516646803409	0.9994972142547399
120749.53691837948	0.00010473499540864505	28211355.732154563	3.595153412797432e+23	8.295569345511765	1.0547393823708937	0.8263318846579042	0.9994972142547399
121723.32350643093	0.00010728605230345615	28209889.98291068	3.5948902491520896e+23	8.29513768395826	1.0546846008559962	0.8263119446700177	0.9994972142547399
122697.11009448237	0.00010987811917172444	28208412.55234411	3.5946249938759436e+23	8.294702582302556	1.0546293827575672	0.8262918447214324	0.9994972142547399
123670.89668253381	0.00011251151975759559	28206923.442650497	3.594357647498062e+23	8.294264041192077	1.0545737281576422	0.8262715848169402	0.9994972142547399
124644.68327058526	0.00011518657770198822	28205422.65604211	3.594088210551642e+23	8.293822061279208	1.0545176371388856	0.8262511649613661	0.9994972142547399
125618.4698586367	0.000117903616541791	28203910.194749117	3.593816683574012e+23	8.293376643221533	1.0544611097846195	0.8262305851595788	0.9994972142547399
126592.25644668814	0.00012066295970906015	28202386.06101857	3.593543067106626e+23	8.292927787681684	1.0544041461788076	0.8262098454164833	0.9994972142547399
127566.04303473959	0.00012346493053021746	28200850.25711465	3.5932673616950635e+23	8.292475495327302	1.0543467464060472	0.8261889457370202	0.9994972142547399
128539.82962279103	0.00012630985222524837	28199302.785318904	3.592989567889026e+23	8.292019766831123	1.0542889105515816	0.8261678861261685	0.9994972142547399
129513.61621084248	0.00012919804790690074	28197743.647929903	3.592709686242336e+23	8.291560602870973	1.0542306387012972	0.8261466665889465	0.9994972142547399
130487.40279889392	0.00013212984057988403	28196172.847263414	3.592427717312935e+23	8.29109800412971	1.0541719309417197	0.8261252871304088	0.9994972142547399
131461.18938694536	0.00013510555314006853	28194590.38565279	3.592143661662881e+23	8.29063197129538	1.0541127873600338	0.8261037477556538	0.9994972142547399
132434.9759749968	0.00013812550837368555	28192996.26544788	3.591857519858345e+23	8.290162505060886	1.0540532080440366	0.8260820484698077	0.9994972142547399
133408.76256304825	0.00014119002895652746	28191390.48901612	3.591569292469612e+23	8.289689606124307	1.0539931930821835	0.8260601892780408	0.9994972142547399
134382.5491510997	0.0001442994374531485	28189773.058742117	3.591278980071076e+23	8.28921327518886	1.0539327425635772	0.8260381701855644	0.9994972142547399
135356.33573915114	0.0001474540563160658	28188143.977027263	3.59098658324124e+23	8.288733512962578	1.0538718565779361	0.8260159911976167	0.9994972142547399
136330.12232720258	0.0001506542078849611	28186503.24629064	3.590692102562711e+23	8.288250320158857	1.0538105352156544	0.825993652319488	0.9994972142547399
137303.90891525403	0.00015390021438588247	28184850.86896788	3.5903955386222026e+23	8.287763697495878	1.0537487785677326	0.8259711535564944	0.9994972142547399
138277.69550330547	0.00015719239793044677	28183186.84751209	3.5900968920105274e+23	8.28727364569695	1.0536865867258234	0.8259484949139932	0.9994972142547399
139251.4820913569	0.00016053108051504244	28181511.184393372	3.5897961633225966e+23	8.286780165490498	1.0536239597822252	0.825925676397383	0.9994972142547399
140225.26867940836	0.0001639165840200328	28179823.882099222	3.589493353157422e+23	8.28628325761002	1.0535608978298807	0.8259026980121013	0.9994972142547399
141199.0552674598	0.00016734923020895952	28178124.94313372	3.5891884621181053e+23	8.285782922793897	1.0534974009623526	0.8258795597636158	0.9994972142547399
142172.84185551124	0.00017082934072774677	28176414.37001834	3.588881490811845e+23	8.28527916178565	1.0534334692738507	0.8258562616574372	0.9994972142547399
143146.6284435627	0.00017435723710390588	28174692.165291905	3.588572439849926e+23	8.284771975333891	1.0533691028592336	0.8258328036991158	0.9994972142547399
144120.41503161413	0.00017793324074574	28172958.331509702	3.588261309847723e+23	8.284261364192135	1.05330430181398	0.825809185894234	0.9994972142547399
145094.20161966557	0.00018155767294154978	28171212.871244557	3.587948101424697e+23	8.283747329119	1.0532390662342157	0.8257854082484153	0.9994972142547399
146067.98820771702	0.0001852308548588391	28169455.787086476	3.587632815204391e+23	8.283229870878248	1.0531733962167171	0.8257614707673254	0.9994972142547399
147041.77479576846	0.0001889531075435213	28167687.08164174	3.587315451814429e+23	8.282708990238405	1.053107291858867	0.8257373734566563	0.9994972142547399
148015.5613838199	0.00019272475191912602	28165906.757534616	3.586996011886514e+23	8.282184687973276	1.0530407532587136	0.825713116322149	0.9994972142547399
148989.34797187135	0.00019654610878600638	28164114.817406	3.586674496056425e+23	8.28165696486162	1.0529737805149344	0.8256886993695792	0.9994972142547399
149963.1345599228	0.00020041749882054646	28162311.26391369	3.586350904964014e+23	8.281125821687136	1.0529063737268332	0.8256641226047562	0.9994972142547399
150936.92114797424	0.00020433924257436969	28160496.0997328	3.5860252392532046e+23	8.280591259238617	1.0528385329943601	0.8256393860335309	0.9994972142547399
151910.70773602568	0.00020831166047354714	28158669.327555113	3.5856974995719906e+23	8.280053278309857	1.0527702584180967	0.8256144896617906	0.9994972142547399
152884.49432407712	0.00021233507281780684	28156830.950089943	3.585367686572431e+23	8.279511879699728	1.0527015500992691	0.8255894334954638	0.9994972142547399
153858.28091212857	0.00021640979977974298	28154980.970063068	3.5850358009106493e+23	8.278967064211969	1.0526324081397214	0.8255642175405096	0.9994972142547399
154832.06750018	0.00022053616140402612	28153119.390217427	3.584701843246831e+23	8.278418832655458	1.0525628326419465	0.8255388418029306	0.9994972142547399
155805.85408823146	0.0002247144776066135	28151246.213313203	3.584365814245221e+23	8.277867185844054	1.0524928237090696	0.8255133062887661	0.9994972142547399
156779.6406762829	0.00022894506817396009	28149361.442127354	3.5840277145741186e+23	8.277312124596616	1.0524223814448512	0.8254876110040931	0.9994972142547399
157753.42726433434	0.0002332282527622298	28147465.07945376	3.5836875449058794e+23	8.276753649736992	1.0523515059536808	0.8254617559550248	0.9994972142547399
158727.2138523858	0.00023756435089650755	28145557.12810326	3.583345305916911e+23	8.276191762094028	1.0522801973405844	0.8254357411477123	0.9994972142547399
159701.00044043723	0.00024195368197001151	28143637.59090388	3.583000998287668e+23	8.275626462501611	1.0522084557112235	0.825409566588347	0.9994972142547399
160674.78702848867	0.0002463965652433061	28141706.470700175	3.582654622702653e+23	8.275057751798562	1.0521362811718862	0.8253832322831539	0.9994972142547399
161648.57361654012	0.00025089331984351525	28139763.770354122	3.5823061798504125e+23	8.274485630828762	1.0520636738295033	0.8253567382383996	0.9994972142547399
162622.36020459156	0.0002554442647635362	28137809.49274426	3.581955670423535e+23	8.273910100441045	1.0519906337916314	0.8253300844603859	0.9994972142547399
163596.146792643	0.0002600497188612539	28135843.640766293	3.5816030951186444e+23	8.273331161489248	1.051917161166462	0.8253032709554535	0.9994972142547399
164569.93338069445	0.0002647100008587557	28133866.217332717	3.581248454636406e+23	8.272748814832227	1.0518432560628228	0.8252762977299821	0.9994972142547399
165543.7199687459	0.00026942542934154707	28131877.225372884	3.580891749681514e+23	8.272163061333723	1.051768918590158	0.825249164790384	0.9994972142547399
166517.50655679734	0.00027419632275776706	28129876.667833146	3.580532980962697e+23	8.27157390186256	1.0516941488585596	0.8252218721431144	0.9994972142547399
167491.29314484878	0.0002790229994174048	28127864.54767671	3.580172149192709e+23	8.270981337292516	1.0516189469787456	0.8251944197946645	0.9994972142547399
168465.07973290022	0.0002839057774915164	28125840.867883466	3.579809255088332e+23	8.270385368502271	1.0515433130620542	0.8251668077515599	0.9994972142547399
169438.86632095167	0.0002888449750114421	28123805.631450664	3.57944429937037e+23	8.269785996375612	1.0514672472204716	0.82513903602037	0.9994972142547399
170412.6529090031	0.00029384090986802464	28121758.841391765	3.579077282763646e+23	8.269183221801168	1.0513907495665986	0.8251111046076955	0.9994972142547399
171386.43949705455	0.00029889389981082714	28119700.50073779	3.5787082059970026e+23	8.268577045672663	1.0513138202136807	0.8250830135201812	0.9994972142547399
172360.226085106	0.00030400426244735245	28117630.61253608	3.5783370698032956e+23	8.267967468888722	1.0512364592755832	0.8250547627645056	0.9994972142547399
173334.01267315744	0.00030917231524226233	28115549.1798509	3.577963874919393e+23	8.267354492352855	1.0511586668667925	0.8250263523473816	0.9994972142547399
174307.7992612089	0.00031439837551659755	28113456.20576349	3.577588622086173e+23	8.266738116973658	1.05108044310244	0.8249977822755656	0.9994972142547399
175281.58584926033	0.0003196827604469985	28111351.693371814	3.57721131204852e+23	8.266118343664674	1.0510017880982796	0.8249690525558506	0.9994972142547399
176255.37243731177	0.0003250257870649261	28109235.645790823	3.576831945555323e+23	8.265495173344366	1.0509227019706942	0.8249401631950659	0.9994972142547399
177229.15902536322	0.00033042777225588316	28107108.066151757	3.576450523359468e+23	8.264868606936064	1.05084318483668	0.8249111142000741	0.9994972142547399
178202.94561341466	0.00033588903275863724	28104968.957603402	3.576067046217843e+23	8.264238645368243	1.0507632368138857	0.8248819055777846	0.9994972142547399
179176.7322014661	0.0003414098851644427	28102818.323310588	3.5756815148913315e+23	8.263605289574162	1.050682858020567	0.8248525373351364	0.9994972142547399
180150.51878951755	0.000346990645916264	28100656.16645532	3.5752939301448076e+23	8.262968540492096	1.050602048575614	0.8248230094791097	0.9994972142547399
181124.305377569	0.0003526316313079994	28098482.49023633	3.5749042927471344e+23	8.262328399065247	1.0505208085985434	0.8247933220167212	0.9994972142547399
182098.09196562044	0.0003583331574837059	28096297.29786906	3.574512603471164e+23	8.261684866241755	1.0504391382094946	0.8247634749550252	0.9994972142547399
183071.87855367188	0.0003640955404368231	28094100.59258563	3.57411886309373e+23	8.261037942974703	1.0503570375292357	0.8247334683011138	0.9994972142547399
184045.66514172332	0.00036991909600939945	28091892.37763521	3.573723072395648e+23	8.26038763022214	1.0502745066791632	0.824703302062118	0.9994972142547399
185019.45172977477	0.0003758041398913177	28089672.656283125	3.573325232161713e+23	8.259733928946996	1.0501915457812927	0.8246729762452039	0.9994972142547399
