# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.620970123825348941e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
8.308201232366374517e-06	3.800545730020677142e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
8.443334868105806246e-06	3.989027070656684007e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
8.580666464510523027e-06	4.186855809874751768e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
8.720231771607263449e-06	4.394495515367930943e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
8.862067120900091495e-06	4.612432744648673797e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
9.006209434828256320e-06	4.841178185188361422e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
9.152696236377773258e-06	5.081267851099874122e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
9.301565658849370502e-06	5.333264339167555012e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
9.452856455785369651e-06	5.597758147167870722e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
9.606608011057870143e-06	5.875369057569570874e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
9.762860349121190299e-06	6.166747589856302150e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
9.921654145430973978e-06	6.472576524874445652e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
1.008303073703276987e-05	6.793572504778283511e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
1.024703213332292611e-05	7.130487712321796659e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
1.041370102698431755e-05	7.484111633431588651e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
1.058308080510014310e-05	7.855272907191882832e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
1.075521556044838840e-05	8.244841267576057737e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
1.093015010297999131e-05	8.653729581474901480e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
1.110792997148381714e-05	9.082895987797552752e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
1.128860144544113207e-05	9.533346142656808438e-31	3.146814302082457886e+11	8.659643233600653617e+28	8.088306417256091663e+04	1.165837326360386578e+04	2.589632176294255217e+01	9.999999803123005293e-01
