# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.155627072338375824e-04	1.583651060155768024e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
5.239483807546905722e-04	1.662189432305856600e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
5.324704480049801758e-04	1.744622776053647097e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
5.411311274409093134e-04	1.831144255623612129e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
5.499326736020679427e-04	1.921956614878129752e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
5.588773776983339218e-04	2.017272652402688340e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
5.679675682063200538e-04	2.117315720152104331e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
5.772056114755173698e-04	2.222320246826163155e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
5.865939123443050839e-04	2.332532287201232892e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
5.961349147659719639e-04	2.448210098704916151e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
6.058311024449255155e-04	2.569624746584965852e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
6.156849994832490087e-04	2.697060739090483722e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
6.256991710377696279e-04	2.830816694153736795e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
6.358762239878219509e-04	2.971206039134986293e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
6.462188076138640751e-04	3.118557745269809110e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
6.567296142871376433e-04	3.273217098540114102e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
6.674113801705452423e-04	3.435546508775151864e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
6.782668859309207068e-04	3.605926358878343894e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
6.892989574628956154e-04	3.784755896170192267e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
7.005104666245279710e-04	3.972454167935575459e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
7.119043319849040511e-04	4.169461003367989896e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
7.234835195838990431e-04	4.376238044211562481e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
7.352510437042891278e-04	4.593269826515823526e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
7.472099676564323938e-04	4.821064916038378211e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
7.593634045757013777e-04	5.060157099955659515e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
7.717145182328935061e-04	5.311106637674600836e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
7.842665238578236993e-04	5.574501573676135979e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
7.970226889763040549e-04	5.850959115466649042e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
8.099863342607490236e-04	6.141127079866756693e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
8.231608343946045974e-04	6.445685411025970987e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
8.365496189508444787e-04	6.765347773720772561e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
8.501561732847560341e-04	7.100863225669507120e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
8.639840394412384023e-04	7.453017972782558767e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
8.780368170768712306e-04	7.822637211461387120e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
8.923181643969675192e-04	8.210587062262772560e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
9.068317991078766365e-04	8.617776599459952363e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
9.215814993847768963e-04	9.045159981256278981e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
9.365711048552008856e-04	9.493738685642787059e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
9.518045175985660007e-04	9.964563857139413181e-31	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
9.672857031619633544e-04	1.045873876991872201e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
9.830186915924577808e-04	1.097742141308355038e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
9.990075784861943836e-04	1.152182720415744399e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.015256526054551019e-03	1.209323183714526265e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.031769764207649941e-03	1.269297427183891666e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.048551591655476995e-03	1.332245987137189241e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.065606377026920727e-03	1.398316369537558861e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.082938560007008083e-03	1.467663395645375318e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.100552652492642466e-03	1.540449564807484837e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.118453239767133386e-03	1.616845435238306196e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.136644981693830849e-03	1.697030023685099003e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.155132613929180400e-03	1.781191224913950644e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.173920949155501546e-03	1.869526251999396451e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.193014878333825430e-03	1.962242098449463320e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.212419371977097081e-03	2.059556023248923618e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.232139481444103702e-03	2.161696059957496716e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.252180340254430840e-03	2.268901551055783757e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.272547165424818983e-03	2.381423708791208472e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.293245258827256227e-03	2.499526203838122779e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.314280008569147480e-03	2.623485783151393450e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.335656890395951150e-03	2.753592918461455722e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.357381469116611178e-03	2.890152486930220444e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.379459400052186670e-03	3.033484485562980089e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.401896430508042975e-03	3.183924781050315295e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.424698401269975647e-03	3.341825896796990573e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.447871248124689295e-03	3.507557838982304611e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.471421003404984728e-03	3.681508963587275761e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.495353797560096138e-03	3.864086886420634465e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.519675860751565789e-03	4.055719438275920356e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.544393524475065399e-03	4.256855667457815500e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.569513223208615247e-03	4.467966892027153213e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.595041496087591312e-03	4.689547804229988126e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.620984988606991202e-03	4.922117629698987402e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.647350454351387142e-03	5.166221344143371012e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.674144756753002082e-03	5.422430950378300063e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.701374870878403752e-03	5.691346818686485903e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.729047885244236688e-03	5.973599093652447605e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.757171003662501589e-03	6.269849170766359891e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.785751547115851240e-03	6.580791246257495013e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.814796955663368350e-03	6.907153943788697627e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.844314790377368481e-03	7.249702021824187489e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.874312735311679540e-03	7.609238165670971097e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.904798599501951418e-03	7.986604868393541166e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.935780318998502753e-03	8.382686405009255886e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.967265958932212008e-03	8.798410904590181593e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
1.999263715614040936e-03	9.234752525127559433e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.031781918668674851e-03	9.692733736254392797e-30	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.064829033202890320e-03	1.017342771517595292e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.098413662009186980e-03	1.067796086142214481e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.132544547805246583e-03	1.120751543631436171e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.167230575509843365e-03	1.176333233333240752e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.202480774555743478e-03	1.234671398587242926e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.238304321240243595e-03	1.295902741921026735e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.274710541113943683e-03	1.360170745382156990e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.311708911408348090e-03	1.427626006756448070e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.349309063502988404e-03	1.498426592460443748e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.387520785432638380e-03	1.572738407934915743e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.426354024435331720e-03	1.650735586407408324e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.465818889541826313e-03	1.732600896934784657e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.505925654207157623e-03	1.818526172681859540e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.546684758985036726e-03	1.908712760439843939e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.588106814245707057e-03	2.003371992437771023e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.630202602938030553e-03	2.102725681552628517e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.672983083396506150e-03	2.207006641078576468e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.716459392193911523e-03	2.316459230273121168e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.760642847040386833e-03	2.431339926958793326e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.805544949729631837e-03	2.551917928521888773e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.851177389133047278e-03	2.678475782716743153e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.897552044242582975e-03	2.811310049753647310e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.944680987263041585e-03	2.950731997221736331e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
2.992576486754728367e-03	3.097068329475497103e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
3.041251010827169480e-03	3.250661953193763563e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
3.090717230384807356e-03	3.411872780905354091e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
3.140988022425486755e-03	3.581078574364138468e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
3.192076473392561117e-03	3.758675829749700417e-29	5.487331317950638477e+05	9.764355290367801426e+20	1.599303317151738180e-01	2.050958193227077689e-02	9.799541789710723705e-02	9.999999999482989121e-01
