r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3177.3955670871255	3.707053597561296e-11	548733.1317950638	9.764355290367801e+20	0.15993033171517382	0.020509581932270777	0.09799541789710724	0.9999446538361538
6354.791134174251	2.965641704437423e-10	548732.6825226173	9.764342541116861e+20	0.1599301999105588	0.020509565136737802	0.09799536792069657	0.9999446538361538
9532.186701261377	1.0009032653789444e-09	548731.9337360058	9.764321292401786e+20	0.15992998023643754	0.020509537144212886	0.09799528462667717	0.9999446538361538
12709.582268348502	2.372508729938914e-09	548730.8854364671	9.764291544278476e+20	0.15992967269317462	0.020509497954742172	0.09799516801504995	0.9999446538361538
15886.977835435628	4.633799288000709e-09	548729.5376257324	9.764253296824916e+20	0.1599292772812813	0.020509447568390397	0.09799501808581663	0.9999446538361538
19064.373402522753	8.007190749747457e-09	548727.8903060207	9.764206550141327e+20	0.15992879400141344	0.020509385985240613	0.0979948348389787	0.9999446538361538
22241.76896960988	1.2715095283267287e-08	548725.9434800411	9.764151304350183e+20	0.15992822285437042	0.020509313205394054	0.09799461827453727	0.9999446538361538
25419.164536697004	1.8979920686167126e-08	548723.6971510014	9.764087559596224e+20	0.15992756384109913	0.020509229228970607	0.0979943683924944	0.9999446538361538
28596.56010378413	2.702406965720472e-08	548721.1513225948	9.764015316046452e+20	0.1599268169626913	0.020509134056108512	0.09799408519285216	0.9999446538361538
31773.955670871255	3.706993906794152e-08	548718.3059990153	9.763934573890137e+20	0.15992598222038476	0.0205090276869645	0.09799376867561316	0.9999446538361538
34951.351237958384	4.9339919234419565e-08	548715.161184945	9.76384533333881e+20	0.15992505961556186	0.020508910121713624	0.09799341884077985	0.9999446538361538
38128.746805045506	6.405639318886526e-08	548711.7168855587	9.763747594626261e+20	0.15992404914975114	0.020508781360549413	0.0979930356883552	0.9999446538361538
41306.14237213263	8.144173595142342e-08	548707.9731065282	9.763641358008547e+20	0.15992295082462704	0.020508641403683914	0.09799261921834261	0.9999446538361538
44483.53793921975	1.0171831380192389e-07	548703.929854016	9.763526623763982e+20	0.15992176464201013	0.020508490251347638	0.09799216943074598	0.9999446538361538
47660.93350630687	1.2510848355168443e-07	548699.587134674	9.763403392193139e+20	0.15992049060386396	0.020508327903789224	0.09799168632556852	0.9999446538361538
50838.329073393994	1.5183459181535236e-07	548694.9449556503	9.763271663618853e+20	0.15991912871229924	0.02050815436127594	0.09799116990281434	0.9999446538361538
54015.724640481116	1.821189742827884e-07	548690.0033245874	9.763131438386214e+20	0.159917678969573	0.020507969624093566	0.0979906201624881	0.9999446538361538
57193.12020756824	2.1618395499099513e-07	548684.7622496173	9.762982716862565e+20	0.15991614137808705	0.020507773692546246	0.09799003710459452	0.9999446538361538
60370.51577465536	2.5425184559609373e-07	548679.2217393678	9.7628254994375e+20	0.15991451594038839	0.020507566566956476	0.09798942072913844	0.9999446538361538
63547.91134174248	2.9654494464535146e-07	548673.3818029555	9.762659786522872e+20	0.15991280265916946	0.020507348247665178	0.09798877103612491	0.9999446538361538
66725.3069088296	3.432855368492631e-07	548667.2424499944	9.762485578552774e+20	0.1599110015372692	0.020507118735031866	0.09798808802555975	0.9999446538361538
69902.70247591673	3.946958923536894e-07	548660.8036905873	9.762302875983559e+20	0.15990911257767101	0.02050687802943428	0.09798737169744857	0.9999446538361538
73080.09804300385	4.509982660120557e-07	548654.0655353338	9.762111679293814e+20	0.1599071357835049	0.02050662613126874	0.09798662205179774	0.9999446538361538
76257.49361009097	5.124148966576124e-07	548647.0279953195	9.761911988984378e+20	0.15990507115804417	0.02050636304094973	0.09798583908861305	0.9999446538361538
79434.88917717809	5.791680063757633e-07	548639.6910821331	9.761703805578326e+20	0.15990291870471082	0.0205060887589106	0.09798502280790182	0.9999446538361538
82612.28474426521	6.514797997764605e-07	548632.0548078411	9.761487129620973e+20	0.1599006784270691	0.020505803285602604	0.0979841732096704	0.9999446538361538
85789.68031135233	7.295724632666729e-07	548624.1191850185	9.761261961679873e+20	0.1598983503288308	0.020505506621495775	0.09798329029392629	0.9999446538361538
88967.07587843946	8.136681643229297e-07	548615.8842267205	9.761028302344812e+20	0.15989593441385208	0.02050519876707843	0.09798237406067678	0.9999446538361538
92144.47144552658	9.039890507639399e-07	548607.3499465022	9.760786152227808e+20	0.15989343068613518	0.020504879722857285	0.09798142450992973	0.9999446538361538
95321.8670126137	1.000757250023295e-06	548598.5163584087	9.760535511963107e+20	0.15989083914982755	0.02050454948935754	0.09798044164169321	0.9999446538361538
98499.26257970082	1.1041948684222546e-06	548589.383476977	9.760276382207181e+20	0.15988815980922272	0.02050420806712284	0.09797942545597582	0.9999446538361538
101676.65814678794	1.214523990442617e-06	548579.9513172344	9.760008763638723e+20	0.15988539266875704	0.020503855456714962	0.09797837595278543	0.9999446538361538
104854.05371387507	1.3319666779996836e-06	548570.2198947064	9.75973265695865e+20	0.1598825377330158	0.02050349165871448	0.09797729313213156	0.9999446538361538
108031.44928096219	1.4567449697153135e-06	548560.1892254045	9.759448062890091e+20	0.15987959500672694	0.02050311667372009	0.09797617699402304	0.9999446538361538
111208.84484804931	1.5890808801910735e-06	548549.8593258366	9.759154982178393e+20	0.15987656449476556	0.02050273050234909	0.09797502753846961	0.9999446538361538
114386.24041513643	1.729196399281488e-06	548539.2302130008	9.758853415591108e+20	0.15987344620214985	0.0205023331452369	0.0979738447654804	0.9999446538361538
117563.63598222355	1.8773134913673911e-06	548528.3019043864	9.758543363917999e+20	0.15987024013404613	0.02050192460303768	0.09797262867506595	0.9999446538361538
120741.03154931068	2.0336540946293834e-06	548517.0744179795	9.758224827971029e+20	0.15986694629576406	0.020501504876423795	0.09797137926723633	0.9999446538361538
123918.4271163978	2.198440120321394e-06	548505.5477722521	9.757897808584359e+20	0.1598635646927591	0.02050107396608603	0.09797009654200203	0.9999446538361538
127095.82268348492	2.371893452044358e-06	548493.7219861737	9.757562306614349e+20	0.15986009533063264	0.020500631872733655	0.09796878049937412	0.9999446538361538
130273.21825057204	2.5542359450200034e-06	548481.5970792006	9.75721832293955e+20	0.1598565382151301	0.020500178597094153	0.09796743113936342	0.9999446538361538
133450.61381765918	2.7456894253647564e-06	548469.173071281	9.756865858460699e+20	0.1598528933521418	0.02049971413991341	0.097966048461981	0.9999446538361538
136628.0093847463	2.946475689363768e-06	548456.449982864	9.75650491410072e+20	0.15984916074770672	0.020499238501956108	0.0979646324672394	0.9999446538361538
139805.40495183345	3.156816502745059e-06	548443.427834876	9.756135490804714e+20	0.15984534040800372	0.02049875168400461	0.09796318315514947	0.9999446538361538
142982.8005189206	3.3769335999537983e-06	548430.1066487499	9.755757589539957e+20	0.1598414323393626	0.02049825368686046	0.09796170052572452	0.9999446538361538
146160.19608600772	3.6070486834266992e-06	548416.4864463976	9.755371211295898e+20	0.1598374365482531	0.020497744511342866	0.09796018457897615	0.9999446538361538
149337.59165309486	3.847383422866555e-06	548402.5672502288	9.754976357084149e+20	0.15983335304129292	0.020497224158289775	0.09795863531491726	0.9999446538361538
152514.987220182	4.098159454516914e-06	548388.3490831449	9.754573027938488e+20	0.1598291818252441	0.020496692628557432	0.09795705273356078	0.9999446538361538
155692.38278726913	4.359598380436873e-06	548373.8319685379	9.754161224914849e+20	0.15982492290701558	0.02049614992302071	0.09795543683492058	0.9999446538361538
158869.77835435627	4.631921767776037e-06	548359.0159302894	9.753740949091318e+20	0.15982057629365864	0.020495596042572447	0.09795378761900975	0.9999446538361538
162047.1739214434	4.9153511480496e-06	548343.9009927748	9.753312201568129e+20	0.15981614199237099	0.02049503098812404	0.09795210508584212	0.9999446538361538
165224.56948853054	5.210108016413588e-06	548328.4871808594	9.75287498346766e+20	0.159811620010495	0.02049445476060523	0.09795038923543178	0.9999446538361538
168401.96505561768	5.516413830940238e-06	548312.7745199001	9.752429295934425e+20	0.15980701035551947	0.02049386736096429	0.09794864006779348	0.9999446538361538
171579.36062270481	5.834490011893545e-06	548296.7630357429	9.751975140135069e+20	0.1598023130350755	0.020493268790167465	0.09794685758294129	0.9999446538361538
174756.75618979195	6.164557941004954e-06	548280.452754727	9.75151251725837e+20	0.1597975280569413	0.020492659049199703	0.09794504178089035	0.9999446538361538
177934.1517568791	6.506838960749207e-06	548263.8437036813	9.751041428515224e+20	0.15979265542903898	0.020492038139064115	0.09794319266165565	0.9999446538361538
181111.54732396622	6.861554373620367e-06	548246.9359099298	9.750561875138643e+20	0.1597876951594377	0.020491406060782487	0.09794131022525328	0.9999446538361538
184288.94289105336	7.228925441407988e-06	548229.7294012782	9.750073858383754e+20	0.15978264725634797	0.020490762815394446	0.09793939447169822	0.9999446538361538
187466.3384581405	7.609173384473463e-06	548212.2242060299	9.749577379527786e+20	0.15977751172812787	0.020490108403958346	0.09793744540100677	0.9999446538361538
190643.73402522763	8.002519381026543e-06	548194.420352982	9.749072439870069e+20	0.1597722885832802	0.02048944282755084	0.0979354630131954	0.9999446538361538
193821.12959231477	8.409184566402031e-06	548176.3178714076	9.748559040732027e+20	0.15976697783044977	0.020488766087266568	0.09793344730827983	0.9999446538361538
196998.5251594019	8.829390032336633e-06	548157.9167910875	9.748037183457169e+20	0.1597615794784306	0.02048807818421909	0.09793139828627766	0.9999446538361538
200175.92072648904	9.263356826246018e-06	548139.2171422831	9.747506869411093e+20	0.15975609353615872	0.020487379119539944	0.09792931594720573	0.9999446538361538
