r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.411097766512097e-11	5735784913.133593	3.651741272548377e+22	1.6874286512839065	1.7166771161584349	0.3772730734416212	0.999806636633771
3079.853052118984	3.528877179097337e-10	5735781435.6319065	3.6517379999390293e+22	1.6874276246840465	1.7166760759181203	0.37727295181114084	0.999806636633771
4619.779578178476	1.1909953343402303e-09	5735775639.8008795	3.6517325455970523e+22	1.6874259136857803	1.716674342185775	0.37727274909368685	0.999806636633771
6159.706104237968	2.823097660429151e-09	5735767525.648477	3.6517249095330704e+22	1.6874235182914812	1.7166719149637975	0.3772724652892938	0.999806636633771
7699.63263029746	5.513856604115377e-09	5735757093.185711	3.651715091761906e+22	1.6874204385044012	1.7166687942554733	0.37727210039800174	0.999806636633771
9239.559156356952	9.527931505967745e-09	5735744342.426791	3.651703092302606e+22	1.6874166743287555	1.7166649800650533	0.377271654419866	0.999806636633771
10779.485682416445	1.512997849735881e-08	5735729273.389045	3.6516889111784503e+22	1.687412225769675	1.7166604723977237	0.37727112735495183	0.999806636633771
12319.412208475936	2.2584649858649638e-08	5735711886.092971	3.651672548416948e+22	1.6874070928332277	1.716655271259606	0.3772705192033369	0.999806636633771
13859.338734535428	3.2156593377387576e-08	5735692180.562199	3.6516540040498404e+22	1.687401275526407	1.7166493766577657	0.3772698299651098	0.999806636633771
15399.265260594919	4.4110451706519423e-08	5735670156.823602	3.6516332781131004e+22	1.6873947738571695	1.716642788600234	0.37726905964037466	0.999806636633771
16939.19178665441	5.871086172262196e-08	5735645814.907041	3.6516103706469324e+22	1.687387587834372	1.716635507095956	0.3772682082292435	0.999806636633771
18479.1183127139	7.62224538841522e-08	5735619154.845713	3.6515852816957724e+22	1.6873797174678287	1.716627532154837	0.3772672757318432	0.999806636633771
20019.044838773392	9.690985158971947e-08	5735590176.675794	3.6515580113082884e+22	1.687371162768264	1.7166188637877084	0.3772662621483099	0.999806636633771
21558.971364832883	1.210376705363813e-07	5735558880.436722	3.6515285595373783e+22	1.6873619237473443	1.7166095020063499	0.3772651674787924	0.999806636633771
23098.897890892375	1.4887051807796595e-07	5735525266.171091	3.651496926440173e+22	1.6873520004176932	1.7165994468235062	0.3772639917234547	0.999806636633771
24638.824416951866	1.8067299258342255e-07	5735489333.924587	3.651463112078031e+22	1.6873413927928347	1.7165886982528313	0.37726273488246853	0.999806636633771
26178.750943011357	2.1670968279520281e-07	5735451083.746089	3.6514271165165448e+22	1.6873301008872443	1.7165772563089459	0.3772613969560198	0.999806636633771
27718.677469070848	2.5724516718767433e-07	5735410515.687619	3.6513889398255356e+22	1.687318124716324	1.716565121007395	0.3772599779443056	0.999806636633771
29258.60399513034	3.025440133255699e-07	5735367629.804323	3.651348582079055e+22	1.6873054642964065	1.7165522923646723	0.3772584778475347	0.999806636633771
30798.53052118983	3.5287077722247296e-07	5735322426.154555	3.6513060433553827e+22	1.6872921196447768	1.716538770398233	0.3772568966659299	0.999806636633771
32338.45704724932	4.084900026993429e-07	5735274904.7998	3.6512613237370313e+22	1.6872780907796299	1.716524555126445	0.37725523439972336	0.999806636633771
33878.38357330881	4.6966622074308167e-07	5735225065.804628	3.6512144233107405e+22	1.6872633777200974	1.7165096465686258	0.3772534910491596	0.999806636633771
35418.310099368304	5.366639488651445e-07	5735172909.236858	3.6511653421674794e+22	1.6872479804862572	1.7164940447450485	0.37725166661449666	0.999806636633771
36958.236625427795	6.097476904601947e-07	5735118435.167433	3.651114080402446e+22	1.687231899099118	1.7164777496769252	0.37724976109600405	0.999806636633771
38498.163151487286	6.891819341648093e-07	5735061643.670429	3.6510606381150655e+22	1.6872151335806094	1.7164607613863982	0.37724777449396213	0.999806636633771
40038.08967754678	7.752311532162318e-07	5735002534.823032	3.6510050154089925e+22	1.687197683953602	1.7164430798965618	0.37724570680866387	0.999806636633771
41578.01620360627	8.681598048111799e-07	5734941108.705654	3.6509472123921084e+22	1.6871795502418974	1.7164247052314445	0.37724355804041415	0.999806636633771
43117.94272966576	9.68232329464706e-07	5734877365.401833	3.6508872291765226e+22	1.6871607324702378	1.7164056374160324	0.37724132818953066	0.999806636633771
44657.86925572525	1.0757131503691147e-06	5734811304.998256	3.65082506587857e+22	1.6871412306642861	1.7163858764762328	0.37723901725634157	0.999806636633771
46197.79578178474	1.190866672752941e-06	5734742927.584735	3.6507607226188137e+22	1.687121044850646	1.71636542243891	0.37723662524118806	0.999806636633771
47737.72230784423	1.3139572832399856e-06	5734672233.254289	3.6506941995220413e+22	1.687100175056857	1.716344275331871	0.3772341521444235	0.999806636633771
49277.648833903724	1.445249349208418e-06	5734599222.102964	3.6506254967172657e+22	1.6870786213113633	1.7163224351838342	0.37723159796641004	0.999806636633771
50817.575359963215	1.585007218149943e-06	5734523894.230124	3.650554614337726e+22	1.687056383643586	1.7162999020245058	0.3772289627075269	0.999806636633771
52357.50188602271	1.7334952170290328e-06	5734446249.73816	3.6504815525208854e+22	1.6870334620838503	1.716276675884506	0.37722624636816204	0.999806636633771
53897.4284120822	1.8909776516422332e-06	5734366288.732678	3.650406311408432e+22	1.6870098566634224	1.7162527567954051	0.37722344894871634	0.999806636633771
55437.35493814169	2.057718805977537e-06	5734284011.322351	3.650328891146276e+22	1.6869855674144887	1.7162281447896974	0.3772205704496011	0.999806636633771
56977.28146420118	2.233982941573837e-06	5734199417.619118	3.650249291884552e+22	1.6869605943701955	1.716202839900855	0.377217610871243	0.999806636633771
58517.20799026067	2.4200342968804476e-06	5734112507.737966	3.6501675137776166e+22	1.6869349375645841	1.7161768421632473	0.3772145702140762	0.999806636633771
60057.13451632016	2.616137086616715e-06	5734023281.797054	3.650083556984048e+22	1.6869085970326616	1.7161501516122208	0.3772114484785507	0.999806636633771
61597.06104237965	2.822555501131698e-06	5733931739.9177	3.649997421666647e+22	1.6868815728103337	1.7161227682840305	0.3772082456651248	0.999806636633771
63136.987568439145	3.039553705763939e-06	5733837882.224386	3.649909107992435e+22	1.6868538649344826	1.716094692215913	0.37720496177427365	0.999806636633771
64676.914094498636	3.2673958402013177e-06	5733741708.844723	3.649818616132653e+22	1.6868254734428787	1.7160659234460094	0.3772015968064796	0.999806636633771
66216.84062055813	3.5063460178409866e-06	5733643219.909469	3.6497259462627613e+22	1.686796398374253	1.7160364620134223	0.37719815076224	0.999806636633771
67756.76714661763	3.756668325149408e-06	5733542415.5525	3.6496310985624415e+22	1.6867666397682453	1.716006307958176	0.3771946236420617	0.999806636633771
69296.69367267712	4.018626821022467e-06	5733439295.910854	3.649534073215591e+22	1.6867361976654405	1.7159754613212528	0.377191015446465	0.999806636633771
70836.62019873662	4.292485536145696e-06	5733333861.124776	3.6494348704103273e+22	1.6867050721073575	1.7159439221445714	0.3771873261759825	0.999806636633771
72376.54672479612	4.578508472354576e-06	5733226111.337581	3.649333490338983e+22	1.686673263136445	1.7159116904709903	0.37718355583115853	0.999806636633771
73916.47325085562	4.876959601994953e-06	5733116046.695749	3.6492299331981082e+22	1.6866407707960749	1.715878766344305	0.37717970441254856	0.999806636633771
75456.39977691512	5.188102867283543e-06	5733003667.348871	3.6491241991884685e+22	1.6866075951305484	1.7158451498092449	0.37717577192071955	0.999806636633771
76996.32630297462	5.512202179668543e-06	5732888973.449763	3.6490162885150456e+22	1.6865737361851114	1.715810840911494	0.3771717583562523	0.999806636633771
78536.25282903411	5.849521419190353e-06	5732771965.15432	3.648906201387033e+22	1.686539194005933	1.7157758396976692	0.3771676637197385	0.999806636633771
80076.17935509361	6.20032443384239e-06	5732652642.621606	3.6487939380178407e+22	1.6865039686401162	1.7157401462153334	0.3771634880117821	0.999806636633771
