# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.483413712401942441e-05	7.030435701398276511e-32	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
6.588867016005931269e-05	7.379097720062525411e-32	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
6.696035527019825217e-05	7.745051014605286287e-32	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
6.804947143445461014e-05	8.129153115257802145e-32	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
6.915630217048207671e-05	8.532304079945923510e-32	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
7.028113560737396298e-05	8.955448603375601093e-32	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
7.142426456066912051e-05	9.399578230715175678e-32	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
7.258598660857733069e-05	9.865733681061135024e-32	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
7.376660416944445223e-05	1.035500728613202386e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
7.496642458047815690e-05	1.086854554990530754e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
7.618576017775286131e-05	1.140755183519437235e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
7.742492837751730036e-05	1.197328918346210930e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
7.868425175882387882e-05	1.256708327447789692e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
7.996405814750191842e-05	1.319032553275345609e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
8.126468070149770460e-05	1.384447638803739004e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
8.258645799760078047e-05	1.453106869750728398e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
8.392973411958259034e-05	1.525171133768021706e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
8.529485874776792352e-05	1.600809297445734665e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
8.668218725006309215e-05	1.680198602013707097e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
8.809208077446571195e-05	1.763525078666986238e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
8.952490634307734986e-05	1.850983984488536839e-31	1.224946747400841117e+08	2.760459145274565419e+24	3.609017970420929089e+01	4.577638052879737351e+00	1.570192611028318641e+00	9.999999995193599167e-01
