# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.662785157437063514e-04	1.253493792073855423e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
4.738625774843108294e-04	1.315658598707482618e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
4.815699946670877864e-04	1.380906358929094881e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
4.894027736793321896e-04	1.449389966366789687e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
4.973629535424062753e-04	1.521269897137601079e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
5.054526064425371229e-04	1.596714585887634202e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
5.136738382702474596e-04	1.675900820481246664e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
5.220287891685553841e-04	1.759014156264091904e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
5.305196340900990249e-04	1.846249350870885725e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
5.391485833633135293e-04	1.937810820596605178e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
5.479178832678239857e-04	2.033913119400676835e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
5.568298166191958803e-04	2.134781441666521590e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
5.658867033631916196e-04	2.240652149894510111e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
5.750909011797012815e-04	2.351773328565019502e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
5.844448060964873475e-04	2.468405365469238637e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
5.939508531129178643e-04	2.590821561870115582e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
6.036115168338451352e-04	2.719308772923169563e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
6.134293121137884526e-04	2.854168079857754530e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
6.234067947116028003e-04	2.995715495494077699e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
6.335465619557875900e-04	3.144282704748973632e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
6.438512534206225664e-04	3.300217841865829922e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
6.543235516133009922e-04	3.463886306189862443e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
6.649661826722328252e-04	3.635671618400217701e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
6.757819170767154302e-04	3.815976319205547671e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
6.867735703681378170e-04	4.005222912608648176e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
6.979440038829213665e-04	4.203854855950737194e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
7.092961254973821194e-04	4.412337599055232295e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
7.208328903847014335e-04	4.631159674905905938e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
7.325573017842196841e-04	4.860833844415486410e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
7.444724117832313571e-04	5.101898297966824272e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
7.565813221115035795e-04	5.354917916542512114e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
7.688871849487176899e-04	5.620485595397995681e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
7.813932037450361601e-04	5.899223633379751708e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
7.941026340550280801e-04	6.191785191144506376e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
8.070187843851460863e-04	6.498855821695962509e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
8.201450170549959675e-04	6.821155076825997014e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
8.334847490726150299e-04	7.159438193224460555e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
8.470414530239784483e-04	7.514497862208408275e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
8.608186579769860035e-04	7.887166087218227512e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
8.748199504001397597e-04	8.278316133432681303e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
8.890489750961727815e-04	8.688864574071888006e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
9.035094361508627528e-04	9.119773438183060890e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
9.182050978972711901e-04	9.572052464941682652e-31	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
9.331397858956733387e-04	1.004676146975096980e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
9.483173879294268162e-04	1.054501282768385727e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
9.637418550170296716e-04	1.106797408008663071e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
9.794172024406525706e-04	1.161687067045286234e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
9.953475107913861263e-04	1.219298881597772208e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.011536927031503157e-03	1.279767852152240677e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.027989665573986319e-03	1.343235674305036293e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.044710009379622422e-03	1.409851070794883588e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.061702311071937828e-03	1.479770140001575948e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.078970994070271253e-03	1.553156721727851402e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.096520553741273237e-03	1.630182781121564327e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.114355558569131519e-03	1.711028811637780041e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.132480651344839554e-03	1.795884257985104707e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.150900550374799611e-03	1.884947960047247960e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.169620050709093079e-03	1.978428618820134177e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.188644025389714838e-03	2.076545285456272671e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.207977426719128184e-03	2.179527874562508496e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.227625287549435201e-03	2.287617702953774108e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.247592722592526888e-03	2.401068055125438789e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.267884929751544572e-03	2.520144776769272851e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.288507191473983520e-03	2.645126897723699055e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.309464876126824936e-03	2.776307285818282436e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.330763439394015094e-03	2.913993333144358389e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.352408425696687141e-03	3.058507676360118987e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.374405469636483766e-03	3.210188952717959196e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.396760297462341146e-03	3.369392593585568752e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.419478728561152656e-03	3.536491657320446219e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.442566676972654961e-03	3.711877703449191675e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.466030152928969729e-03	3.895961710200284096e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.489875264419185863e-03	4.089175037540278241e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.514108218779374728e-03	4.291970437969954034e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.538735324308490061e-03	4.504823117449300880e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.563762991910527030e-03	4.728231848937002875e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.589197736763407753e-03	4.962720141154080549e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.615046180015010250e-03	5.208837465310300689e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.641315050506768000e-03	5.467160542667756504e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.668011186525329096e-03	5.738294695959130098e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.695141537582679596e-03	6.022875267826892862e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.722713166225239368e-03	6.321569109607665649e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.750733249872382744e-03	6.635076143950216621e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.779209082684844127e-03	6.964131004928521478e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.808148077463542181e-03	7.309504759493651288e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.837557767579259130e-03	7.672006714297692522e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.867445808933726340e-03	8.052486312124108673e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.897819981952607793e-03	8.451835122368261978e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.928688193610877347e-03	8.870988930231978059e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.960058479491172661e-03	9.310929929528466888e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
1.991939005875595012e-03	9.772689024235088144e-30	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.024338071871553506e-03	1.025734824418781940e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.057264111572187741e-03	1.076604328057786719e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.090725696251907999e-03	1.129996614719140092e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.124731536597677245e-03	1.186036797362924167e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.159290484976554483e-03	1.244856193705086944e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.194411537740140021e-03	1.306592633931338681e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.230103837566503339e-03	1.371390783671578938e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.266376675840182063e-03	1.439402482991629455e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.303239495070921652e-03	1.510787102196719837e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.340701891351727390e-03	1.585711915280360324e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.378773616856913898e-03	1.664352491893785114e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.417464582380790105e-03	1.746893108754436121e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.456784859917610694e-03	1.833527181457469801e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.496744685283527800e-03	1.924457717702269480e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.537354460781150126e-03	2.019897792995841393e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.578624757907467969e-03	2.120071049947934961e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.620566320105823313e-03	2.225212222327828325e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.663190065562614540e-03	2.335567685110714836e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.706507090049527220e-03	2.451396031802758977e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.750528669811957982e-03	2.572968680397479975e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.795266264504442898e-03	2.700570509383525816e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.840731520173831078e-03	2.834500525294135663e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.886936272290954644e-03	2.975072563362458972e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.933892548831647240e-03	3.122616022924754089e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
2.981612573407836642e-03	3.277476639294481326e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
3.030108768449590526e-03	3.440017293916211567e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
3.079393758438921623e-03	3.610618864697692246e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
3.129480373196158894e-03	3.789681118512523731e-29	5.871271252251144033e+05	1.078074687229546594e+21	1.711940737206144869e-01	2.194477345548109803e-02	1.022201283858436560e-01	9.999999999468298650e-01
