r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.603936161456568e-11	186245005.82247424	4.869675251658632e+24	54.75818145314616	9.269859669142033	1.8629483021120825	0.9990793639627327
1157.5239766982406	6.083146767557899e-10	186244868.89839965	4.869670373456028e+24	54.75814112574703	9.26985285667635	1.8629477487039148	0.9990793639627327
1736.285965047361	2.053060542385548e-09	186244640.6918799	4.869662243130887e+24	54.758073913495316	9.269841502580396	1.862946826357163	0.9990793639627327
2315.0479533964813	4.866508879583828e-09	186244321.20333198	4.869650860702408e+24	54.75797981651369	9.269825606874873	1.8629455350721522	0.9990793639627327
2893.8099417456015	9.504887584458473e-09	186243910.43333688	4.86963622619737e+24	54.757858834973604	9.26980516958868	1.8629438748493334	0.9990793639627327
3472.5719300947217	1.6424419186512377e-08	186243408.3826403	4.869618339650189e+24	54.75771096909552	9.269780190758993	1.8629418456892863	0.9990793639627327
4051.333918443842	2.6081319507038084e-08	186242815.05215868	4.869597201102925e+24	54.75753621914892	9.269750670431263	1.86293944759272	0.9990793639627327
4630.0959067929625	3.8931796317542754e-08	186242130.4429678	4.869572810605285e+24	54.757334585451595	9.269716608659085	1.8629366805604637	0.9990793639627327
5208.857895142083	5.5432047998209774e-08	186241354.55631343	4.869545168214619e+24	54.75710606837073	9.269678005504383	1.862933544593481	0.9990793639627327
5787.619883491204	7.603826219640295e-08	186240487.39360616	4.869514273995922e+24	54.75685066832269	9.269634861037366	1.8629300396928665	0.9990793639627327
6366.3818718403245	1.0120661448521981e-07	186239528.95642254	4.869480128021839e+24	54.7565683857719	9.269587175336357	1.862926165859831	0.9990793639627327
6945.143860189445	1.3139326702209928e-07	186238479.24650618	4.869442730372656e+24	54.75625922123339	9.269534948488209	1.8629219230957372	0.9990793639627327
7523.905848538566	1.670543672074909e-07	186237338.26576543	4.869402081136304e+24	54.7559231752691	9.269478180587694	1.8629173114020476	0.9990793639627327
8102.6678368876865	2.0864604634359067e-07	186236106.01627323	4.869358180408364e+24	54.755560248491115	9.269416871738018	1.8629123307803697	0.9990793639627327
8681.429825236806	2.5662441829315034e-07	186234782.5002708	4.869311028292052e+24	54.75517044156041	9.269351022050657	1.8629069812324386	0.9990793639627327
9260.191813585927	3.114455781383657e-07	186233367.72016585	4.869260624898234e+24	54.75475375518671	9.269280631645318	1.862901262760116	0.9990793639627327
9838.953801935048	3.735656008398503e-07	186231861.6785289	4.869206970345418e+24	54.75431019012837	9.269205700649865	1.8628951753653862	0.9990793639627327
10417.715790284168	4.4344053989570113e-07	186230264.37809822	4.869150064759755e+24	54.75383974719334	9.26912622920055	1.8628887190503725	0.9990793639627327
10996.477778633289	5.215264260006613e-07	186228575.82177913	4.869089908275036e+24	54.75334242723773	9.269042217441767	1.8628818938173153	0.9990793639627327
11575.23976698241	6.082792657053866e-07	186226796.0126398	4.869026501032696e+24	54.75281823116739	9.268953665526247	1.8628746996685939	0.9990793639627327
12154.00175533153	7.04155040075821e-07	186224924.9539184	4.868959843181807e+24	54.752267159936714	9.268860573614976	1.8628671366067127	0.9990793639627327
12732.76374368065	8.096097033526895e-07	186222962.64901397	4.868889934879085e+24	54.751689214548385	9.268762941877014	1.8628592046342936	0.9990793639627327
13311.525732029771	9.250991816111115e-07	186220909.1014946	4.868816776288884e+24	54.751084396054964	9.268660770489891	1.8628509037541012	0.9990793639627327
13890.287720378892	1.051079371420344e-06	186218764.3150952	4.868740367583197e+24	54.75045270555774	9.268554059639312	1.862842233969026	0.9990793639627327
14469.049708728013	1.1880061385036563e-06	186216528.2937122	4.868660708941653e+24	54.749794144205936	9.268442809519092	1.8628331952820731	0.9990793639627327
15047.811697077133	1.3363353163983454e-06	186214201.0414126	4.868577800551519e+24	54.7491087131993	9.268327020331538	1.8628237876963982	0.9990793639627327
15626.573685426254	1.4965227051159024e-06	186211782.56242728	4.868491642607701e+24	54.748396413785485	9.268206692287086	1.862814011215272	0.9990793639627327
16205.335673775375	1.6690240698023219e-06	186209272.86115074	4.868402235312735e+24	54.74765724726087	9.268081825604323	1.8628038658420907	0.9990793639627327
16784.097662124495	1.8542951393985803e-06	186206671.94214666	4.868309578876797e+24	54.74689121497123	9.267952420510216	1.8627933515803858	0.9990793639627327
17362.859650473616	2.052791605301271e-06	186203979.81014228	4.868213673517691e+24	54.74609831831065	9.267818477239869	1.8627824684338101	0.9990793639627327
17941.621638822737	2.2649691200234125e-06	186201196.47003236	4.868114519460859e+24	54.745278558723186	9.26767999603679	1.8627712164061587	0.9990793639627327
18520.383627171857	2.4912832958554366e-06	186198321.926874	4.868012116939371e+24	54.74443193770015	9.267536977152496	1.8627595955013332	0.9990793639627327
19099.145615520978	2.732189703526352e-06	186195356.1858953	4.867906466193927e+24	54.74355845678333	9.267389420846975	1.8627476057233856	0.9990793639627327
19677.9076038701	2.988143870865104e-06	186192299.25248516	4.867797567472857e+24	54.742658117562435	9.26723732738833	1.862735247076483	0.9990793639627327
20256.66959221922	3.2596012814621263e-06	186189151.1322006	4.867685421032119e+24	54.7417309216763	9.267080697052922	1.8627225195649249	0.9990793639627327
20835.43158056834	3.5470173733310907e-06	186185911.83076224	4.8675700271353e+24	54.74077687081216	9.266919530125284	1.8627094231931323	0.9990793639627327
21414.19356891746	3.850847537570872e-06	186182581.35405803	4.867451386053608e+24	54.739795966706836	9.26675382689834	1.8626959579656652	0.9990793639627327
21992.95555726658	4.171547117027714e-06	186179159.7081435	4.867329498065882e+24	54.73878821114578	9.266583587673153	1.8626821238872087	0.9990793639627327
22571.717545615702	4.5095714049576334e-06	186175646.89923373	4.86720436345858e+24	54.737753605962645	9.266408812758973	1.8626679209625674	0.9990793639627327
