# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.372335741890294466e-05	1.571642547155490497e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
7.492247441767312729e-05	1.649585378351694001e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
7.614109516162097583e-05	1.731393646345772728e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
7.737953688090513601e-05	1.817259050636039812e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
7.863812196546163052e-05	1.907382797718260966e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
7.991717804892712446e-05	2.001976072568302293e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
8.121703809392884124e-05	2.101260533507239936e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
8.253804047876088837e-05	2.205468831608371142e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
8.388052908547041211e-05	2.314845155863297896e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
8.524485338937732475e-05	2.429645805384625671e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
8.663136855004831304e-05	2.550139789985898690e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
8.804043550375236817e-05	2.676609460546383198e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
8.947242105741912838e-05	2.809351170637596418e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
9.092769798412556721e-05	2.948675970962038215e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
9.240664512013662801e-05	3.094910338231466967e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
9.390964746352243751e-05	3.248396940192426027e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
9.543709627438129060e-05	3.409495438592033387e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
9.698938917669200116e-05	3.578583331965358758e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
9.856693026182268352e-05	3.756056840219326878e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.001701301937244653e-04	3.942331833086149606e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.017994063158332525e-04	4.137844804621422589e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.034551827597141190e-04	4.343053896031181628e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.051378905554694221e-04	4.558439969223856704e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.068479677439450673e-04	4.784507733603419090e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.085858594907601978e-04	5.021786928743641750e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.103520182021925234e-04	5.270833565715109570e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.121469036429486156e-04	5.532231229973670855e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.139709830558486740e-04	5.806592448863170020e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.158247312834595900e-04	6.094560126937310758e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.177086308917047147e-04	6.396809052463502384e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.196231722954852416e-04	6.714047478639268727e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.215688538863449718e-04	7.047018783226320122e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.235461821622103505e-04	7.396503210491032781e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.255556718592418383e-04	7.763319699533570168e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.275978460858299697e-04	8.148327803289775769e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.296732364587695197e-04	8.552429702702329011e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.317823832416504029e-04	8.976572320781488132e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.339258354854978047e-04	9.421749541508621206e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.361041511717008456e-04	9.889004538782511853e-31	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.383178973572662908e-04	1.037943222086572466e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.405676503224332176e-04	1.089418179605859346e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.428539957206908725e-04	1.143445946561378139e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.451775287312344635e-04	1.200153125020068726e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.475388542139019607e-04	1.259672595654363780e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.499385868666311785e-04	1.322143829118533617e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.523773513854761444e-04	1.387713212867143943e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.548557826272287509e-04	1.456534394181564318e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.573745257746828529e-04	1.528768640208200577e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.599342365045881343e-04	1.604585215852230793e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.625355811583357036e-04	1.684161780412316372e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.651792369154182988e-04	1.767684803885656202e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.678658919697142960e-04	1.855350003919034421e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.705962457086365877e-04	1.947362804429602109e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.733710088951967443e-04	2.043938816970191461e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.761909038530308914e-04	2.145304345967107859e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.790566646544328655e-04	2.251696919014217478e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.819690373114487766e-04	2.363365843466142757e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.849287799700767814e-04	2.480572790634602496e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.879366631076274127e-04	2.603592408957004789e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.909934697332942054e-04	2.732712967574064417e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.940999955919843554e-04	2.868237031824417360e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
1.972570493714679587e-04	3.010482172239335710e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.004654529128933459e-04	3.159781708698637630e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.037260414247286044e-04	3.316485491491793071e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.070396637001828736e-04	3.480960721114366590e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.104071823381617880e-04	3.653592808720718573e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.138294739678202208e-04	3.834786279249491149e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.173074294767639650e-04	4.024965719337844044e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.208419542429652938e-04	4.224576772245919515e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.244339683704508679e-04	4.434087182122848611e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.280844069288206978e-04	4.653987890061141022e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.317942201966662497e-04	4.884794184508147223e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.355643739089446421e-04	5.127046908729954754e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.393958495083783227e-04	5.381313728157437021e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.432896444009441123e-04	5.648190460584110116e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.472467722155152303e-04	5.928302472332628086e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.512682630677301097e-04	6.222306143661938039e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.553551638281493672e-04	6.530890406848447288e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.595085383947768774e-04	6.854778360545784988e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.637294679700134706e-04	7.194728964205892018e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.680190513421125105e-04	7.551538816531697397e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.723784051712177436e-04	7.926044022129367651e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.768086642800490684e-04	8.319122150733501075e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.813109819493193843e-04	8.731694293596869334e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.858865302179562987e-04	9.164727221863187473e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.905365001882042621e-04	9.619235651980292390e-30	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
2.952621023356933791e-04	1.009628462346288671e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.000645668245471571e-04	1.059699199457578439e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.049451438276184773e-04	1.112253106178645080e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.099051038519344526e-04	1.167413330912468572e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.149457380694313242e-04	1.225309129389157010e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.200683586530734528e-04	1.286076167548055717e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.252742991184349531e-04	1.349856839440709795e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.305649146708401417e-04	1.416800600899694723e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.359415825581488300e-04	1.487064319755145801e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.414057024292810566e-04	1.560812643419673851e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.469586966985716307e-04	1.638218384702984227e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.526020109160509777e-04	1.719462926760287770e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.583371141437504087e-04	1.804736648123437800e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.641654993381260850e-04	1.894239368810702971e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.700886837387054357e-04	1.988180818560605741e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.761082092630510043e-04	2.086781128286923475e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.822256429081538859e-04	2.190271345906617799e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.884425771583500486e-04	2.298893977749246261e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
3.947606303998756603e-04	2.412903556816681328e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.011814473421647419e-04	2.532567239224660896e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.077066994459958350e-04	2.658165430223738522e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.143380853586079750e-04	2.789992441266737931e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.210773313558882104e-04	2.928357179662195112e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.279261917917551346e-04	3.073583872430017070e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.348864495548520541e-04	3.226012826055492804e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.419599165326635812e-04	3.386001223921856290e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.491484340831880312e-04	3.553923963290257163e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.564538735142749121e-04	3.730174533788125145e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.638781365707630327e-04	3.915165939464700791e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.714231559295425011e-04	4.109331666574298237e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.790908957026639441e-04	4.313126699354934384e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.868833519486378972e-04	4.527028586182895742e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
4.948025531920436293e-04	4.751538558601156669e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
5.028505609515939844e-04	4.987182705844163376e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
5.110294702767893826e-04	5.234513207611102501e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
5.193414102932958527e-04	5.494109627976237653e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
5.277885447572004587e-04	5.766580273468646447e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
5.363730726182752533e-04	6.052563618503314495e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
5.450972285924064265e-04	6.352729801504076158e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
5.539632837433358832e-04	6.667782195224200842e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
5.629735460738578227e-04	6.998459054943985629e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
5.721303611266405397e-04	7.345535248408143308e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
5.814361125948120084e-04	7.709824071556045449e-29	1.862450058224742413e+08	4.869675251658631550e+24	5.475818145314615748e+01	9.269859669142032743e+00	1.862948302112082510e+00	9.999999994176322904e-01
