# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996257105096082040e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.168571139600358668e-04	5.244037635637300106e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.203843143041025565e-04	5.504106403157471885e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.239688848770727463e-04	5.777072821026284451e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.276117588108475575e-04	6.063576525391100081e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.313138844148028399e-04	6.364288874022283589e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.350762254226505680e-04	6.679914519490841181e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.388997612433176130e-04	7.011193060365187779e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.427854872159053976e-04	7.358900774296133244e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.467344148687937509e-04	7.723852437050907449e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.507475721829630143e-04	8.106903231759308705e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.548260038595954124e-04	8.508950752845196687e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.589707715920312302e-04	8.930937109339637947e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.631829543421485354e-04	9.373851132504156959e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.674636486212358878e-04	9.838730692936920263e-33	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.718139687754369681e-04	1.032666513259206454e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.762350472758342353e-04	1.083879781741032300e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.807280350132536351e-04	1.137632881654314397e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.852941015978640834e-04	1.194051771444818836e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.899344356636476198e-04	1.253268656244543737e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.946502451778241485e-04	1.315422297665076733e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
2.994427577553094243e-04	1.380658338954616256e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.043132209782841856e-04	1.449129646280528642e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.092629027209663184e-04	1.520996666937284152e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.142930914796599959e-04	1.596427805319002171e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.194050967081771470e-04	1.675599817537749313e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.246002491587139270e-04	1.758698225612225178e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.298799012282685982e-04	1.845917752197354829e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.352454273106987809e-04	1.937462776873605317e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.406982241545002013e-04	2.033547815065085072e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.462397112264074968e-04	2.134398020708783282e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.518713310809098321e-04	2.240249713852820291e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.575945497357726696e-04	2.351350934419922182e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.634108570536728690e-04	2.467962023433915705e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.693217671300358558e-04	2.590356233071026497e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.753288186871844736e-04	2.718820366965655069e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.814335754748988320e-04	2.853655452270991253e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.876376266774874389e-04	2.995177445049203625e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
3.939425873274852476e-04	3.143717970644335138e-32	2.441692407160552102e+05	2.610157215682543944e+20	7.071460864205805774e-02	9.126218147209232828e-03	5.896804459041726093e-02	9.999999999896244107e-01
