r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996257105096081e-12	244169.2407160552	2.610157215682544e+20	0.07071460864205806	0.009126218147209233	0.05896804459041726	0.9999550599127341
4267.7273129506475	3.9970051680468624e-11	244169.17549634117	2.6101560772130174e+20	0.07071458958027423	0.0091262157096299	0.058968034575179	0.9999550599127341
6401.590969425972	1.3489888881163522e-10	244169.06679685463	2.6101541797648702e+20	0.07071455781064517	0.009126211646999017	0.05896801788311485	0.9999550599127341
8535.454625901295	3.1976020970392346e-10	244168.91461765167	2.6101515233397303e+20	0.07071451333318758	0.00912620595931871	0.058967994514224575	0.9999550599127341
10669.318282376618	6.245313594757166e-10	244168.71895881012	2.6101481079398698e+20	0.07071445614792461	0.009126198646591905	0.05896796446850772	0.9999550599127341
12803.181938851942	1.079189555129674e-09	244168.47982043348	2.6101439335682084e+20	0.07071438625488635	0.009126189708822424	0.05896792774596395	0.9999550599127341
14937.045595327265	1.7137118535241023e-09	244168.19720264353	2.6101390002283145e+20	0.07071430365410902	0.00912617914601484	0.058967884346592433	0.9999550599127341
17070.90925180259	2.558075119344544e-09	244167.8711055857	2.610133307924404e+20	0.07071420834563562	0.009126166958174605	0.058967834270392386	0.9999550599127341
19204.772908277915	3.642255993075598e-09	244167.50152943126	2.6101268566613436e+20	0.0707141003295166	0.009126153145308116	0.058967777517363346	0.9999550599127341
21338.63656475324	4.996230858973058e-09	244167.08847436766	2.6101196464446466e+20	0.07071397960580696	0.009126137707422337	0.05896771408750358	0.9999550599127341
23472.500221228565	6.6499758130363554e-09	244166.63194061	2.610111677280476e+20	0.07071384617457065	0.009126120644525365	0.05896764398081252	0.9999550599127341
25606.36387770389	8.633466630981378e-09	244166.13192839478	2.6101029491756427e+20	0.07071370003587722	0.009126101956626016	0.05896756719728889	0.9999550599127341
27740.227534179216	1.0976678736213722e-08	244165.58843797952	2.610093462137607e+20	0.0707135411898026	0.0091260816437339	0.05896748373693121	0.9999550599127341
29874.09119065454	1.3709587167802383e-08	244165.00146964414	2.6100832161744785e+20	0.0707133696364294	0.009126059705859484	0.05896739359973786	0.9999550599127341
32007.954847129866	1.686216654845395e-08	244164.37102369318	2.6100722112950134e+20	0.07071318537584764	0.009126036143014183	0.058967296785707585	0.9999550599127341
34141.81850360519	2.0464391052487312e-08	244163.69710045148	2.6100604475086183e+20	0.07071298840815293	0.009126010955210088	0.05896719329483841	0.9999550599127341
36275.68216008051	2.4546234373809012e-08	244162.97970026804	2.6100479248253482e+20	0.07071277873344825	0.009125984142460252	0.058967083127128624	0.9999550599127341
38409.54581655584	2.91376696938891e-08	244162.21882351316	2.610034643255905e+20	0.07071255635184309	0.009125955704778544	0.05896696628257639	0.9999550599127341
40543.40947303116	3.426866964973779e-08	244161.4144705803	2.6100206028116417e+20	0.07071232126345317	0.009125925642179625	0.05896684276117951	0.9999550599127341
42677.27312950649	3.9969206301882746e-08	244160.56664188314	2.6100058035045584e+20	0.07071207346840105	0.00912589395467902	0.0589667125629358	0.9999550599127341
44811.13678598181	4.6269251102347063e-08	244159.67533786167	2.609990245347304e+20	0.07071181296681624	0.009125860642293128	0.05896657568784309	0.9999550599127341
46945.00044245714	5.319877486262818e-08	244158.74055897654	2.609973928353176e+20	0.07071153975883449	0.009125825705039153	0.058966432135898944	0.9999550599127341
49078.86409893246	6.078774772167741e-08	244157.76230570863	2.6099568525361198e+20	0.07071125384459785	0.009125789142935088	0.05896628190710061	0.9999550599127341
51212.72775540779	6.906613911388062e-08	244156.7405785645	2.6099390179107314e+20	0.07071095522425593	0.009125750955999873	0.05896612500144568	0.9999550599127341
53346.59141188311	7.806391773703948e-08	244155.67537807152	2.6099204244922522e+20	0.07071064389796418	0.009125711144253198	0.05896596141893127	0.9999550599127341
55480.45506835844	8.781105152035397e-08	244154.56670478132	2.6099010722965743e+20	0.07071031986588519	0.009125669707715675	0.058965791159554616	0.9999550599127341
57614.31872483376	9.833750759240575e-08	244153.41455926557	2.6098809613402377e+20	0.07070998312818796	0.009125626646408702	0.058965614223312736	0.9999550599127341
59748.18238130909	1.0967325224914245e-07	244152.21894211933	2.6098600916404303e+20	0.07070963368504792	0.009125581960354495	0.0589654306102024	0.9999550599127341
61882.046037784414	1.2184825092186328e-07	244150.9798539608	2.6098384632149895e+20	0.0707092715366473	0.009125535649576145	0.0589652403202204	0.9999550599127341
64015.90969425974	1.348924681452056e-07	244149.69729542843	2.6098160760823995e+20	0.07070889668317476	0.009125487714097552	0.05896504335336327	0.9999550599127341
66149.77335073506	1.4883586752513262e-07	244148.37126718787	2.6097929302617932e+20	0.07070850912482626	0.009125438153943531	0.058964839709627806	0.9999550599127341
68283.63700721039	1.6370841170692246e-07	244147.0017699206	2.6097690257729533e+20	0.0707081088618033	0.00912538696913961	0.05896462938901008	0.9999550599127341
70417.50066368571	1.7954006234315813e-07	244145.58880433656	2.6097443626363093e+20	0.0707076958943155	0.00912533415971234	0.05896441239150688	0.9999550599127341
72551.36432016104	1.963607800617194e-07	244144.13237116425	2.6097189408729393e+20	0.07070727022257696	0.009125279725688837	0.05896418871711372	0.9999550599127341
74685.22797663636	2.1420052443377515e-07	244142.63247115756	2.6096927605045697e+20	0.07070683184681105	0.0091252236670974	0.058963958365827386	0.9999550599127341
76819.09163311169	2.3308925394177779e-07	244141.08910509033	2.6096658215535752e+20	0.07070638076724552	0.009125165983966892	0.05896372133764338	0.9999550599127341
78952.95528958701	2.530569259474589e-07	244139.50227375902	2.6096381240429786e+20	0.07070591698411567	0.009125106676327092	0.05896347763255756	0.9999550599127341
81086.81894606234	2.74133496659826e-07	244137.8719779844	2.6096096679964505e+20	0.07070544049766343	0.009125045744208655	0.05896322725056568	0.9999550599127341
83220.68260253766	2.9634892110316134e-07	244136.19821860877	2.60958045343831e+20	0.0707049513081371	0.009124983187643043	0.05896297019166325	0.9999550599127341
85354.54625901299	3.1973315308502164e-07	244134.4809964953	2.609550480393524e+20	0.07070444941579214	0.009124919006662608	0.0589627064558459	0.9999550599127341
87488.40991548832	3.4431614516423995e-07	244132.72031253384	2.6095197488877073e+20	0.07070393482089007	0.009124853201300466	0.058962436043108905	0.9999550599127341
