r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.459577031495795e-05	6.261893054298139e-34	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
6.564642629354013e-05	6.572440560270917e-34	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
6.671417128553523e-05	6.8983891203066895e-34	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
6.779928324527392e-05	7.2405025224303925e-34	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
6.890204464803929e-05	7.599582433382716e-34	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
7.00227425635998e-05	7.976470277147733e-34	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
7.116166873093944e-05	8.372049206643179e-34	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
7.231911963420288e-05	8.787246173193066e-34	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
7.349539657987575e-05	9.223034098632088e-34	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
7.469080577522107e-05	9.68043415513196e-34	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
7.590565840798988e-05	1.016051815809117e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
7.714027072743e-05	1.0664411077696458e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
7.83949641266115e-05	1.1193293675040385e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
7.967006522609132e-05	1.1748405268972556e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
8.096590595893945e-05	1.2331046640168222e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
8.228282365714644e-05	1.2942583079218355e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
8.362116113943799e-05	1.3584447585885062e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
8.4981266800517e-05	1.4258144227018032e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
8.63634947017572e-05	1.4965251661000924e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
8.776820466337276e-05	1.5707426836986862e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
8.91957623580852e-05	1.6486408877590056e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
9.064653940631582e-05	1.7304023154133613e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
9.212091347292521e-05	1.816218556400149e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
9.361926836552652e-05	1.9062907020118232e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
9.514199413439862e-05	2.000829816307704e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
9.668948717402243e-05	2.1000574306956294e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
9.826215032627077e-05	2.2042060630416398e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
9.98603929852755e-05	2.3135197625239096e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.00010148463120400053	2.4282546815077693e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.00010313528780254874	2.5486796757818818e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.00010481279247822939	2.6750769345619968e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.00010651758191741723	2.8077426417387285e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.0001082500999092296	2.9469876699186387e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.00011001079746105388	3.093138308885171e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.00011180013291595261	3.246537030186203e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.0001136185720719792	3.407543289640045e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.00011546658830343442	3.576534369640309e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.00011734466268409383	3.7539062632332984e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.00011925328411244149	3.940074602039807e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.0001211929494389386	4.1354756301953886e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.00012316416359536356	4.340567226591593e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.00012516743972625563	4.5558299778134395e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.0001272032993224954	4.781768304287218e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.0001292722723570597	5.018911642277764e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
0.0001313748974229829	5.267815684504624e-33	1103162715.0601614	2.94705170255181e+21	0.32405775156441985	0.05492974403692968	0.15004484497124307	0.9997344597679234
